iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,1.0311771266114533,1.0311771266114533,0.7142809852228206,0.2792476503448129,True,True,0.0,logei,0.0,False,10,cbb34365-530b-4297-b5c3-3835a4648ee8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0311771266114533,0.25919805118757067,0.25919805118757067,0.25919805118757067,0.25919805118757067,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.030468964523282842,0.030468964523282842,1.0555494397353797,0.729246219355478,True,True,0.0,logei,0.0,False,10,cbb34365-530b-4297-b5c3-3835a4648ee8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0311771266114533,1.2599062132757413,1.519104264463312,0.25919805118757067,0.759552132231656,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.06997868184576363,-0.06997868184576363,-0.5015102953474607,0.5725402511448704,True,True,0.0,logei,0.0,False,10,cbb34365-530b-4297-b5c3-3835a4648ee8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0311771266114533,1.3603538596447877,2.8794581241080994,0.25919805118757067,0.9598193747026998,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.5368768458627782,0.5368768458627782,0.2977711637211183,0.45791962026950644,True,True,0.0,logei,0.0,False,10,cbb34365-530b-4297-b5c3-3835a4648ee8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0311771266114533,0.7534983319362458,3.6329564560443455,0.25919805118757067,0.9082391140110864,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-12.484169866953916,-12.484169866953916,-1.2653420042427632,0.3380551795567402,True,True,0.0,logei,0.0,False,10,cbb34365-530b-4297-b5c3-3835a4648ee8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0311771266114533,13.77454504475294,17.407501500797288,0.25919805118757067,3.4815003001594578,0.7142809852228206,0.5760941925762034,steering_law
6,0.481679079412121,0.0,1.0,0.765291318422871,0.08813070935143619,0.08813070935143619,1.2203514632262114,0.916897770399223,True,True,0.0,logei,0.22296749999804888,False,10,cbb34365-530b-4297-b5c3-3835a4648ee8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0311771266114533,1.2022444684475877,18.609745969244877,0.25919805118757067,3.1016243282074796,0.7142809852228206,0.5760941925762034,steering_law
7,1.0,0.6498280460482314,1.0,0.9189330308028973,0.032063563306536896,0.032063563306536896,0.30504944069494105,0.18324951626809263,True,True,0.0,logei,0.23422140000911895,False,10,cbb34365-530b-4297-b5c3-3835a4648ee8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0311771266114533,1.258311614492487,19.868057583737365,0.25919805118757067,2.838293940533909,0.7142809852228206,0.5760941925762034,steering_law
8,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,True,True,0.0,logei,0.253850599998259,False,10,cbb34365-530b-4297-b5c3-3835a4648ee8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.060566070456176124,19.92862365419354,0.060566070456176124,2.4910779567741925,1.2298091073428479,0.060566070456176124,steering_law
9,1.0,0.0,0.955067287780475,1.0,1.1960025527790006,1.1960025527790006,1.235715751841324,0.34688207142438965,True,True,0.0,logei,0.27029529999708757,False,10,cbb34365-530b-4297-b5c3-3835a4648ee8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.09437262502002342,20.022996279213565,0.060566070456176124,2.2247773643570627,1.2298091073428479,0.060566070456176124,steering_law
10,0.4313219169164897,0.0,1.0,0.0,1.0142534578841067,1.0142534578841067,1.010551623550458,0.030279141869948734,True,True,0.0,logei,0.26347409999289084,False,10,cbb34365-530b-4297-b5c3-3835a4648ee8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.2761217199149173,20.299117999128484,0.060566070456176124,2.029911799912848,1.2298091073428479,0.060566070456176124,steering_law
