iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,-0.44300571206653283,0.0,False,False,0.0,logei,0.0,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,-1.6789703354766992,0.0,False,False,0.0,logei,0.0,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,0.20951670616831453,0.0,False,False,0.0,logei,0.0,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,0.2016846240186062,0.0,False,False,0.0,logei,0.0,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,0.2515146882902269,0.0,False,False,0.0,logei,0.0,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.5010999148298623,0.5061514184968195,0.7044616853699671,0.49346617014696825,0.49346617014696825,0.49346617014696825,0.0,False,False,0.0,logei,0.36834729999827687,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.49346617014696825,0.7969090076520557,8.70804492571326,0.7969090076520557,1.45134082095221,0.49346617014696825,0.7969090076520557,steering_law
7,1.0,0.8551827463354686,0.4528627979385718,0.0,-0.5249371676513666,-0.5249371676513666,-0.5249371676513666,0.0,False,False,0.0,logei,0.3644144999998389,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.49346617014696825,1.8153123454503906,10.52335727116365,0.7969090076520557,1.5033367530233785,0.49346617014696825,0.7969090076520557,steering_law
8,1.0,0.5670282883096178,0.7478906672410301,1.0,0.5204086262520153,0.5204086262520153,0.5204086262520153,0.0,False,False,0.0,logei,0.3672497000079602,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5204086262520153,0.7699665515470087,11.29332382271066,0.7699665515470087,1.4116654778388324,0.5204086262520153,0.7699665515470087,steering_law
9,0.9394117308099926,0.2463985488625914,0.47644554906872183,1.0,0.9778610716012481,0.9778610716012481,0.9778610716012481,0.0,False,False,0.0,logei,0.34422210000047926,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9778610716012481,0.31251410619777586,11.605837928908436,0.31251410619777586,1.2895375476564928,0.9778610716012481,0.31251410619777586,steering_law
10,0.744516420928841,0.0,0.43573551978524533,0.7988643476817437,1.2232701286279364,1.2232701286279364,1.2232701286279364,0.0,False,False,0.0,logei,0.20955630000389647,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2232701286279364,0.06710504917108762,11.672942978079524,0.06710504917108762,1.1672942978079524,1.2232701286279364,0.06710504917108762,steering_law
11,0.8966745061895681,0.0,0.4882090953821208,0.1383668166952583,1.0432886690591157,1.0432886690591157,1.0432886690591157,0.0,False,False,0.0,logei,0.32885649999661837,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2232701286279364,0.24708650873990834,11.920029486819432,0.06710504917108762,1.083639044256312,1.2232701286279364,0.06710504917108762,steering_law
12,0.604773202625923,0.0,0.5963366471088843,1.0,1.2898903963811323,1.2898903963811323,1.2898903963811323,0.0,False,False,0.0,logei,0.3319041000067955,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898903963811323,0.0004847814178916554,11.920514268237325,0.0004847814178916554,0.9933761890197771,1.2898903963811323,0.0004847814178916554,steering_law
13,0.03758935451666953,0.0,0.9840681545478486,1.0,1.2794390913723412,1.2794390913723412,1.2794390913723412,0.0,False,False,0.0,logei,0.31918510000105016,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898903963811323,0.010936086426682756,11.931450354664008,0.0004847814178916554,0.9178038734356929,1.2898903963811323,0.0004847814178916554,steering_law
14,0.07732694354130348,0.0,0.65505548951398,1.0,1.216108946742482,1.216108946742482,1.216108946742482,0.0,False,False,0.0,logei,0.3624502000020584,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898903963811323,0.07426623105654206,12.00571658572055,0.0004847814178916554,0.857551184694325,1.2898903963811323,0.0004847814178916554,steering_law
15,0.056048258851983015,0.0,0.9773431079615629,0.0,0.9093491398053285,0.9093491398053285,0.9093491398053285,0.0,False,False,0.0,logei,0.3584411999909207,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898903963811323,0.3810260379936955,12.386742623714246,0.0004847814178916554,0.8257828415809497,1.2898903963811323,0.0004847814178916554,steering_law
16,0.3885125237164431,0.0,0.7927204976373321,1.0,1.2894407575062876,1.2894407575062876,1.2894407575062876,0.0,False,False,0.0,logei,0.2799908000015421,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898903963811323,0.000934420292736382,12.387677044006983,0.0004847814178916554,0.7742298152504364,1.2898903963811323,0.0004847814178916554,steering_law
17,0.3595886522396718,0.0,0.7593121178221679,1.0,1.286977795388474,1.286977795388474,1.286977795388474,0.0,False,False,0.0,logei,0.20377439999720082,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898903963811323,0.0033973824105499872,12.391074426417532,0.0004847814178916554,0.7288867309657372,1.2898903963811323,0.0004847814178916554,steering_law
18,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,logei,0.330081699998118,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898903963811323,0.013329030477636783,12.404403456895169,0.0004847814178916554,0.6891335253830649,1.2898903963811323,0.0004847814178916554,steering_law
19,1.0,0.0,0.2564286628400902,1.0,1.2903733686229732,1.2903733686229732,1.2903733686229732,0.0,False,False,0.0,logei,0.34814849999384023,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903733686229732,1.8091760507488175e-06,12.404405266071219,1.8091760507488175e-06,0.6528634350563799,1.2903733686229732,1.8091760507488175e-06,steering_law
20,0.2596653790964215,0.0,1.0,1.0,1.2903686286483071,1.2903686286483071,1.2903686286483071,0.0,False,False,0.0,logei,0.28170890000183135,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903733686229732,6.549150716850249e-06,12.404411815221936,1.8091760507488175e-06,0.6202205907610968,1.2903733686229732,1.8091760507488175e-06,steering_law
21,0.7317615995664283,0.0,0.21325163724008758,1.0,1.269608709159612,1.269608709159612,1.269608709159612,0.0,False,False,0.0,logei,0.3640138999908231,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903733686229732,0.020766468639412006,12.425178283861348,1.8091760507488175e-06,0.5916751563743499,1.2903733686229732,1.8091760507488175e-06,steering_law
22,1.0,0.0,0.23578727061961346,1.0,1.2903200005034337,1.2903200005034337,1.2903200005034337,0.0,False,False,0.0,logei,0.36507820000406355,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903733686229732,5.517729559034734e-05,12.425233461156939,1.8091760507488175e-06,0.5647833391434972,1.2903733686229732,1.8091760507488175e-06,steering_law
23,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,False,0.0,logei,0.4583981000032509,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903733686229732,0.060566070456176124,12.485799531613115,1.8091760507488175e-06,0.5428608492005702,1.2903733686229732,1.8091760507488175e-06,steering_law
24,0.2252632706235263,0.07519219847623242,1.0,1.0,1.1966498337533025,1.1966498337533025,1.1966498337533025,0.0,False,False,0.0,logei,0.4169322999950964,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903733686229732,0.09372534404572153,12.579524875658835,1.8091760507488175e-06,0.5241468698191182,1.2903733686229732,1.8091760507488175e-06,steering_law
25,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,logei,0.36797559999104124,False,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903733686229732,0.013329030477636783,12.592853906136472,1.8091760507488175e-06,0.5037141562454589,1.2903733686229732,1.8091760507488175e-06,steering_law
