iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,False,0.0,logei,0.0,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,False,0.0,logei,0.0,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,False,0.0,logei,0.0,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,-0.003691210985130886,0.0,False,False,0.0,logei,0.0,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,False,0.0,logei,0.0,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.11316291551939743,0.7316357567983113,0.937573344072693,1.0970300282686773,1.0970300282686773,1.0970300282686773,0.0,False,False,0.0,logei,0.37303269999392796,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0970300282686773,0.19334514953034665,6.872219491121577,0.19334514953034665,1.1453699151869294,1.0970300282686773,0.19334514953034665,steering_law
7,1.0,0.0,0.012869879935632291,1.0,1.2785024739495656,1.2785024739495656,1.2785024739495656,0.0,False,False,0.0,logei,0.24599389999639243,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2785024739495656,0.011872703849458377,6.884092194971035,0.011872703849458377,0.9834417421387193,1.2785024739495656,0.011872703849458377,steering_law
8,1.0,0.0,0.0,0.4611376471306622,1.070938758613544,1.070938758613544,1.070938758613544,0.0,False,False,0.0,logei,0.2623163999960525,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2785024739495656,0.21943641918548007,7.103528614156515,0.011872703849458377,0.8879410767695644,1.2785024739495656,0.011872703849458377,steering_law
9,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,logei,0.23412700000335462,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2785024739495656,0.013329030477636783,7.116857644634152,0.011872703849458377,0.7907619605149058,1.2785024739495656,0.011872703849458377,steering_law
10,0.838616636432356,0.0,0.0,1.0,1.2485927033709667,1.2485927033709667,1.2485927033709667,0.0,False,False,0.0,logei,0.31107510000583716,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2785024739495656,0.04178247442805727,7.158640119062209,0.011872703849458377,0.715864011906221,1.2785024739495656,0.011872703849458377,steering_law
11,0.8436779862529823,0.0,1.0,1.0,1.24948770003804,1.24948770003804,1.24948770003804,0.0,False,False,0.0,logei,0.2756710999965435,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2785024739495656,0.040887477760984,7.199527596823193,0.011872703849458377,0.6545025088021085,1.2785024739495656,0.011872703849458377,steering_law
12,0.9283819103168435,0.0,0.0,1.0,1.2669395245753974,1.2669395245753974,1.2669395245753974,0.0,False,False,0.0,logei,0.3563614000013331,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2785024739495656,0.023435653223626618,7.22296325004682,0.011872703849458377,0.6019136041705683,1.2785024739495656,0.011872703849458377,steering_law
13,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,logei,0.3458505000016885,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2785024739495656,0.013329030477636783,7.236292280524457,0.011872703849458377,0.5566378677326506,1.2785024739495656,0.011872703849458377,steering_law
14,0.37965991561394097,0.0,1.0,1.0,1.2879278890975816,1.2879278890975816,1.2879278890975816,0.0,False,False,0.0,logei,0.4788236999884248,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2879278890975816,0.002447288701442396,7.238739569225899,0.002447288701442396,0.5170528263732785,1.2879278890975816,0.002447288701442396,steering_law
15,0.0,0.0,0.0,0.7985526735326252,-2.93668788680829,-2.93668788680829,-2.93668788680829,0.0,False,False,0.0,logei,0.49627119999786373,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2879278890975816,4.227063064607314,11.465802633833214,0.002447288701442396,0.7643868422555475,1.2879278890975816,0.002447288701442396,steering_law
16,0.9399173196974967,0.6390755985479215,0.0,1.0,0.4460232083497744,0.4460232083497744,0.4460232083497744,0.0,False,False,0.0,logei,0.23054140000022016,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2879278890975816,0.8443519694492496,12.310154603282463,0.002447288701442396,0.7693846627051539,1.2879278890975816,0.002447288701442396,steering_law
17,0.90388708625463,0.0,0.3679115912071658,1.0,1.2903200572134286,1.2903200572134286,1.2903200572134286,0.0,False,False,0.0,logei,0.3111318000010215,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903200572134286,5.51205855954251e-05,12.31020972386806,5.51205855954251e-05,0.7241299837569447,1.2903200572134286,5.51205855954251e-05,steering_law
18,0.1788820960219701,0.0,1.0,0.0,0.9601717054756257,0.9601717054756257,0.9601717054756257,0.0,False,False,0.0,logei,0.3434707999986131,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903200572134286,0.3302034723233983,12.640413196191458,5.51205855954251e-05,0.7022451775661921,1.2903200572134286,5.51205855954251e-05,steering_law
19,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,1.0290038766648468,0.0,False,False,0.0,logei,0.3666111000056844,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903200572134286,0.26137130113417717,12.901784497325636,5.51205855954251e-05,0.6790412893329282,1.2903200572134286,5.51205855954251e-05,steering_law
20,0.7614076123723964,0.0,0.7500155289596735,1.0,1.280968014788135,1.280968014788135,1.280968014788135,0.0,False,False,0.0,logei,0.31695599999511614,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903200572134286,0.009407163010888953,12.911191660336526,5.51205855954251e-05,0.6455595830168263,1.2903200572134286,5.51205855954251e-05,steering_law
21,0.18344597053796233,0.0,1.0,1.0,1.2894984469173807,1.2894984469173807,1.2894984469173807,0.0,False,False,0.0,logei,0.4083098999981303,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903200572134286,0.0008767308816433061,12.912068391218169,5.51205855954251e-05,0.6148603995818176,1.2903200572134286,5.51205855954251e-05,steering_law
22,0.5936937061831212,0.0,1.0,1.0,1.2747972557498426,1.2747972557498426,1.2747972557498426,0.0,False,False,0.0,logei,0.3382978000008734,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903200572134286,0.015577922049181403,12.92764631326735,5.51205855954251e-05,0.5876202869666977,1.2903200572134286,5.51205855954251e-05,steering_law
23,0.9269404774675788,0.0,0.21381808154800988,1.0,1.2880320597513928,1.2880320597513928,1.2880320597513928,0.0,False,False,0.0,logei,0.38465029999497347,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903200572134286,0.0023431180476312097,12.929989431314981,5.51205855954251e-05,0.5621734535354339,1.2903200572134286,5.51205855954251e-05,steering_law
24,0.23450515233128277,0.16744647302395751,1.0,1.0,1.0819296952321582,1.0819296952321582,1.0819296952321582,0.0,False,False,0.0,logei,0.40201900000101887,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903200572134286,0.2084454825668658,13.138434913881847,5.51205855954251e-05,0.5474347880784103,1.2903200572134286,5.51205855954251e-05,steering_law
25,0.890196238462744,0.0,0.6818545282436862,1.0,1.2765410043198828,1.2765410043198828,1.2765410043198828,0.0,False,False,0.0,logei,0.4286893999960739,False,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903200572134286,0.013834173479141176,13.152269087360988,5.51205855954251e-05,0.5260907634944395,1.2903200572134286,5.51205855954251e-05,steering_law
