iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,False,0.0,logei,0.0,False,11,5924e5a9-82c1-47c7-ba2c-b31dbdfc86cf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,-5.277783987635228,0.0,False,False,0.0,logei,0.0,False,11,5924e5a9-82c1-47c7-ba2c-b31dbdfc86cf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,0.18928051892034975,0.0,False,False,0.0,logei,0.0,False,11,5924e5a9-82c1-47c7-ba2c-b31dbdfc86cf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,False,0.0,logei,0.0,False,11,5924e5a9-82c1-47c7-ba2c-b31dbdfc86cf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,False,0.0,logei,0.0,False,11,5924e5a9-82c1-47c7-ba2c-b31dbdfc86cf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,0.7911398178160786,0.13691610794956932,0.5535823137283913,0.5149050008853124,0.9381774951317949,0.9381774951317949,0.9381774951317949,0.0,False,False,0.0,logei,0.21075410000048578,False,11,5924e5a9-82c1-47c7-ba2c-b31dbdfc86cf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9381774951317949,0.35219768266722906,11.247409868643475,0.35219768266722906,1.8745683114405791,0.9381774951317949,0.35219768266722906,steering_law
7,1.0,0.14862777975917554,0.780395568913161,1.0,1.0617389426281856,1.0617389426281856,1.0617389426281856,0.0,False,False,0.0,logei,0.19649139999819454,False,11,5924e5a9-82c1-47c7-ba2c-b31dbdfc86cf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0617389426281856,0.22863623517083842,11.476046103814314,0.22863623517083842,1.639435157687759,1.0617389426281856,0.22863623517083842,steering_law
8,0.08660624109338078,0.0,1.0,1.0,1.2850134749091875,1.2850134749091875,1.2850134749091875,0.0,False,False,0.0,logei,0.22506979999889154,False,11,5924e5a9-82c1-47c7-ba2c-b31dbdfc86cf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2850134749091875,0.005361702889836506,11.48140780670415,0.005361702889836506,1.4351759758380187,1.2850134749091875,0.005361702889836506,steering_law
9,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,-2.127654349593333,0.0,False,False,0.0,logei,0.21902489999774843,False,11,5924e5a9-82c1-47c7-ba2c-b31dbdfc86cf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2850134749091875,3.418029527392357,14.899437334096508,0.005361702889836506,1.6554930371218342,1.2850134749091875,0.005361702889836506,steering_law
10,0.6236093099644173,0.0,1.0,0.5530725154331219,1.1629709068286966,1.1629709068286966,1.1629709068286966,0.0,False,False,0.0,logei,0.17158999999810476,False,11,5924e5a9-82c1-47c7-ba2c-b31dbdfc86cf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2850134749091875,0.12740427097032736,15.026841605066835,0.005361702889836506,1.5026841605066834,1.2850134749091875,0.005361702889836506,steering_law
11,0.9012545107179607,0.0,1.0,1.0,1.242531622355771,1.242531622355771,1.242531622355771,0.0,False,False,0.0,logei,0.20272790000308305,False,11,5924e5a9-82c1-47c7-ba2c-b31dbdfc86cf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2850134749091875,0.04784355544325303,15.074685160510088,0.005361702889836506,1.3704259236827352,1.2850134749091875,0.005361702889836506,steering_law
12,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,1.0290038766648468,0.0,False,False,0.0,logei,0.19379740000294987,False,11,5924e5a9-82c1-47c7-ba2c-b31dbdfc86cf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2850134749091875,0.26137130113417717,15.336056461644265,0.005361702889836506,1.278004705137022,1.2850134749091875,0.005361702889836506,steering_law
13,0.0,0.27703508678378486,1.0,1.0,0.9249341396099925,0.9249341396099925,0.9249341396099925,0.0,False,False,0.0,logei,0.21639240000513382,False,11,5924e5a9-82c1-47c7-ba2c-b31dbdfc86cf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2850134749091875,0.3654410381890315,15.701497499833296,0.005361702889836506,1.2078074999871766,1.2850134749091875,0.005361702889836506,steering_law
14,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,logei,0.1950207999907434,False,11,5924e5a9-82c1-47c7-ba2c-b31dbdfc86cf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2850134749091875,0.013329030477636783,15.714826530310933,0.005361702889836506,1.122487609307924,1.2850134749091875,0.005361702889836506,steering_law
15,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,logei,0.23587770000449382,False,11,5924e5a9-82c1-47c7-ba2c-b31dbdfc86cf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2850134749091875,0.013329030477636783,15.72815556078857,0.005361702889836506,1.0485437040525714,1.2850134749091875,0.005361702889836506,steering_law
16,0.0,0.2092753831474997,1.0,1.0,1.0110568238024191,1.0110568238024191,1.0110568238024191,0.0,False,False,0.0,logei,0.24722050000855234,False,11,5924e5a9-82c1-47c7-ba2c-b31dbdfc86cf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2850134749091875,0.2793183539966049,16.007473914785177,0.005361702889836506,1.0004671196740735,1.2850134749091875,0.005361702889836506,steering_law
17,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,False,0.0,logei,0.22729540000727866,False,11,5924e5a9-82c1-47c7-ba2c-b31dbdfc86cf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2850134749091875,0.060566070456176124,16.068039985241352,0.005361702889836506,0.945178822661256,1.2850134749091875,0.005361702889836506,steering_law
