iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,False,0.0,qnei,0.0,False,9,bee61287-5f98-4216-865b-b3cac9ab8d2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,False,0.0,qnei,0.0,False,9,bee61287-5f98-4216-865b-b3cac9ab8d2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,False,0.0,qnei,0.0,False,9,bee61287-5f98-4216-865b-b3cac9ab8d2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,-0.003691210985130886,0.0,False,False,0.0,qnei,0.0,False,9,bee61287-5f98-4216-865b-b3cac9ab8d2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,False,0.0,qnei,0.0,False,9,bee61287-5f98-4216-865b-b3cac9ab8d2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.10820038312805204,0.724332704624997,0.9226628243126476,1.100285877008805,1.100285877008805,1.100285877008805,0.0,False,False,0.0,qnei,0.3429277999966871,False,9,bee61287-5f98-4216-865b-b3cac9ab8d2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.100285877008805,0.1900893007902189,6.868963642381449,0.1900893007902189,1.1448272737302416,1.100285877008805,0.1900893007902189,steering_law
7,1.0,0.0,0.215253111421057,1.0,1.2901186816962218,1.2901186816962218,1.2901186816962218,0.0,False,False,0.0,qnei,0.27550170000176877,False,9,bee61287-5f98-4216-865b-b3cac9ab8d2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901186816962218,0.00025649610280220614,6.869220138484252,0.00025649610280220614,0.9813171626406074,1.2901186816962218,0.00025649610280220614,steering_law
8,1.0,0.0,0.0,0.5405599455378738,1.1013166880471383,1.1013166880471383,1.1013166880471383,0.0,False,False,0.0,qnei,0.371475099993404,False,9,bee61287-5f98-4216-865b-b3cac9ab8d2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901186816962218,0.18905848975188566,7.058278628236137,0.00025649610280220614,0.8822848285295172,1.2901186816962218,0.00025649610280220614,steering_law
9,1.0,0.3714571676661697,0.0,1.0,0.804923534246736,0.804923534246736,0.804923534246736,0.0,False,False,0.0,qnei,0.2852510000084294,False,9,bee61287-5f98-4216-865b-b3cac9ab8d2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901186816962218,0.485451643552288,7.543730271788426,0.00025649610280220614,0.8381922524209362,1.2901186816962218,0.00025649610280220614,steering_law
10,1.0,0.0,1.0,0.17019290486147903,1.0631795021853152,1.0631795021853152,1.0631795021853152,0.0,False,False,0.0,qnei,0.3774409000034211,False,9,bee61287-5f98-4216-865b-b3cac9ab8d2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901186816962218,0.2271956756137088,7.770925947402135,0.00025649610280220614,0.7770925947402134,1.2901186816962218,0.00025649610280220614,steering_law
11,0.7736668573742187,0.0,1.0,1.0,1.2574321269351252,1.2574321269351252,1.2574321269351252,0.0,False,False,0.0,qnei,0.38089230000332464,False,9,bee61287-5f98-4216-865b-b3cac9ab8d2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901186816962218,0.032943050863898815,7.803868998266033,0.00025649610280220614,0.709442636206003,1.2901186816962218,0.00025649610280220614,steering_law
12,0.7165488421521323,0.0,0.0,1.0,1.2100099185991342,1.2100099185991342,1.2100099185991342,0.0,False,False,0.0,qnei,0.3267797000007704,False,9,bee61287-5f98-4216-865b-b3cac9ab8d2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901186816962218,0.0803652591998898,7.8842342574659225,0.00025649610280220614,0.6570195214554936,1.2901186816962218,0.00025649610280220614,steering_law
13,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,False,0.0,qnei,0.31793249999464024,False,9,bee61287-5f98-4216-865b-b3cac9ab8d2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901186816962218,0.3958151841500199,8.280049441615942,0.00025649610280220614,0.6369268801243032,1.2901186816962218,0.00025649610280220614,steering_law
14,1.0,0.4167707816009302,0.0,0.0,0.046025603371864836,0.046025603371864836,0.046025603371864836,0.0,False,False,0.0,qnei,0.37101410000468604,False,9,bee61287-5f98-4216-865b-b3cac9ab8d2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901186816962218,1.244349574427159,9.524399016043102,0.00025649610280220614,0.6803142154316502,1.2901186816962218,0.00025649610280220614,steering_law
15,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,False,0.0,qnei,0.3607793999981368,False,9,bee61287-5f98-4216-865b-b3cac9ab8d2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901186816962218,0.060566070456176124,9.584965086499277,0.00025649610280220614,0.6389976724332852,1.2901186816962218,0.00025649610280220614,steering_law
16,0.4068069578606799,0.0,1.0,1.0,1.2868247043271985,1.2868247043271985,1.2868247043271985,0.0,False,False,0.0,qnei,0.3662717999977758,False,9,bee61287-5f98-4216-865b-b3cac9ab8d2c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901186816962218,0.003550473471825466,9.588515559971103,0.00025649610280220614,0.599282222498194,1.2901186816962218,0.00025649610280220614,steering_law
