iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,False,0.0,logei,0.0,False,9,b14aaa8b-112d-439b-b60a-5945c40e4d88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,False,0.0,logei,0.0,False,9,b14aaa8b-112d-439b-b60a-5945c40e4d88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,False,0.0,logei,0.0,False,9,b14aaa8b-112d-439b-b60a-5945c40e4d88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,-0.003691210985130886,0.0,False,False,0.0,logei,0.0,False,9,b14aaa8b-112d-439b-b60a-5945c40e4d88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,False,0.0,logei,0.0,False,9,b14aaa8b-112d-439b-b60a-5945c40e4d88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.1131624894707289,0.7315795822173504,0.9375305377435672,1.0970251131449746,1.0970251131449746,1.0970251131449746,0.0,False,False,0.0,logei,0.3570251999917673,False,9,b14aaa8b-112d-439b-b60a-5945c40e4d88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0970251131449746,0.19335006465404936,6.87222440624528,0.19335006465404936,1.1453707343742134,1.0970251131449746,0.19335006465404936,steering_law
7,1.0,0.0,0.01357239629083081,1.0,1.2785790539141288,1.2785790539141288,1.2785790539141288,0.0,False,False,0.0,logei,0.20612880001135636,False,9,b14aaa8b-112d-439b-b60a-5945c40e4d88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2785790539141288,0.011796123884895149,6.884020530130176,0.011796123884895149,0.9834315043043108,1.2785790539141288,0.011796123884895149,steering_law
8,1.0,0.0,0.0,0.46191106450426817,1.0712345800499576,1.0712345800499576,1.0712345800499576,0.0,False,False,0.0,logei,0.2913626000081422,False,9,b14aaa8b-112d-439b-b60a-5945c40e4d88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2785790539141288,0.21914059774906636,7.103161127879242,0.011796123884895149,0.8878951409849053,1.2785790539141288,0.011796123884895149,steering_law
9,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,logei,0.3841935999953421,False,9,b14aaa8b-112d-439b-b60a-5945c40e4d88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2785790539141288,0.013329030477636783,7.116490158356879,0.011796123884895149,0.7907211287063199,1.2785790539141288,0.011796123884895149,steering_law
10,0.8380673310966325,0.0,0.0,1.0,1.2484576449767666,1.2484576449767666,1.2484576449767666,0.0,False,False,0.0,logei,0.4132757000043057,False,9,b14aaa8b-112d-439b-b60a-5945c40e4d88,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2785790539141288,0.04191753282225741,7.158407691179137,0.011796123884895149,0.7158407691179136,1.2785790539141288,0.011796123884895149,steering_law
