iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,-0.6274118364897088,0.0,False,False,0.0,qnei,0.0,False,8,43a0d815-b547-4105-acc0-de776ee0f3d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,0.4684463649798491,0.0,False,False,0.0,qnei,0.0,False,8,43a0d815-b547-4105-acc0-de776ee0f3d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,-1.4712547357050703,0.0,False,False,0.0,qnei,0.0,False,8,43a0d815-b547-4105-acc0-de776ee0f3d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,0.7237365503852935,0.0,False,False,0.0,qnei,0.0,False,8,43a0d815-b547-4105-acc0-de776ee0f3d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,0.13761389946634386,0.0,False,False,0.0,qnei,0.0,False,8,43a0d815-b547-4105-acc0-de776ee0f3d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5420270069942358,0.21481928659143665,0.909819381345458,0.5354474309897447,0.8345001629147475,0.8345001629147475,0.8345001629147475,0.0,False,False,0.0,qnei,0.30717070000537205,False,8,43a0d815-b547-4105-acc0-de776ee0f3d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8345001629147475,0.4558750148842765,7.676620661242691,0.4558750148842765,1.2794367768737818,0.8345001629147475,0.4558750148842765,steering_law
7,0.0999263485777846,0.0,1.0,1.0,1.2858844351052239,1.2858844351052239,1.2858844351052239,0.0,False,False,0.0,qnei,0.3856028000009246,False,8,43a0d815-b547-4105-acc0-de776ee0f3d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2858844351052239,0.0044907426938001205,7.681111403936491,0.0044907426938001205,1.0973016291337845,1.2858844351052239,0.0044907426938001205,steering_law
8,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.0,False,False,0.0,qnei,0.2981795000087004,False,8,43a0d815-b547-4105-acc0-de776ee0f3d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2858844351052239,1.2843305191309664,8.965441923067457,0.0044907426938001205,1.1206802403834322,1.2858844351052239,0.0044907426938001205,steering_law
9,0.3320883095230866,0.0,0.8546993201223367,1.0,1.2895818975431574,1.2895818975431574,1.2895818975431574,0.0,False,False,0.0,qnei,0.36287389999779407,False,8,43a0d815-b547-4105-acc0-de776ee0f3d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895818975431574,0.0007932802558665575,8.966235203323324,0.0007932802558665575,0.9962483559248138,1.2895818975431574,0.0007932802558665575,steering_law
10,1.0,0.0,0.6903904652595751,1.0,1.2660611250348046,1.2660611250348046,1.2660611250348046,0.0,False,False,0.0,qnei,0.2409202999988338,False,8,43a0d815-b547-4105-acc0-de776ee0f3d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895818975431574,0.024314052764219385,8.990549256087544,0.0007932802558665575,0.8990549256087543,1.2895818975431574,0.0007932802558665575,steering_law
