iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,-0.44300571206653283,0.0,False,False,0.0,qnei,0.0,False,7,f5f8ffae-9418-47cc-beb2-2e5ef0e325eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,-1.6789703354766992,0.0,False,False,0.0,qnei,0.0,False,7,f5f8ffae-9418-47cc-beb2-2e5ef0e325eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,0.20951670616831453,0.0,False,False,0.0,qnei,0.0,False,7,f5f8ffae-9418-47cc-beb2-2e5ef0e325eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,0.2016846240186062,0.0,False,False,0.0,qnei,0.0,False,7,f5f8ffae-9418-47cc-beb2-2e5ef0e325eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,0.2515146882902269,0.0,False,False,0.0,qnei,0.0,False,7,f5f8ffae-9418-47cc-beb2-2e5ef0e325eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.4955510427193774,0.5073054179754599,0.7130145414737888,0.5057545634796005,0.5057545634796005,0.5057545634796005,0.0,False,False,0.0,qnei,0.3694809000007808,False,7,f5f8ffae-9418-47cc-beb2-2e5ef0e325eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5057545634796005,0.7846206143194235,8.695756532380628,0.7846206143194235,1.4492927553967714,0.5057545634796005,0.7846206143194235,steering_law
7,1.0,0.8425628333607555,0.45360128113492415,0.0,-0.5020021816125789,-0.5020021816125789,-0.5020021816125789,0.0,False,False,0.0,qnei,0.3866342999972403,False,7,f5f8ffae-9418-47cc-beb2-2e5ef0e325eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5057545634796005,1.7923773594116028,10.48813389179223,0.7846206143194235,1.4983048416846043,0.5057545634796005,0.7846206143194235,steering_law
8,1.0,0.5673114503418039,0.7550111054924915,1.0,0.5184236535476292,0.5184236535476292,0.5184236535476292,0.0,False,False,0.0,qnei,0.2984758999955375,False,7,f5f8ffae-9418-47cc-beb2-2e5ef0e325eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5184236535476292,0.7719515242513948,11.260085416043626,0.7719515242513948,1.4075106770054533,0.5184236535476292,0.7719515242513948,steering_law
9,0.9353179393323541,0.23816075850969212,0.46665450835919187,1.0,0.9890896969704746,0.9890896969704746,0.9890896969704746,0.0,False,False,0.0,qnei,0.3534141999989515,False,7,f5f8ffae-9418-47cc-beb2-2e5ef0e325eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9890896969704746,0.30128548082854945,11.561370896872177,0.30128548082854945,1.2845967663191307,0.9890896969704746,0.30128548082854945,steering_law
10,0.7191669637315737,0.0,0.4398520202074873,0.7562659189289996,1.207252959969039,1.207252959969039,1.207252959969039,0.0,False,False,0.0,qnei,0.20247260000905953,False,7,f5f8ffae-9418-47cc-beb2-2e5ef0e325eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.207252959969039,0.08312221782998508,11.644493114702161,0.08312221782998508,1.1644493114702161,1.207252959969039,0.08312221782998508,steering_law
