iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7283401921710736,0.7283401921710736,0.7142809852228206,0.05791002184601715,True,True,0.0,qnei,0.0,False,10,9dec21bc-356a-498c-877d-60fc8496aa15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7283401921710736,0.5620349856279504,0.5620349856279504,0.5620349856279504,0.5620349856279504,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.070827915624137,1.070827915624137,1.0555494397353797,0.08915441964520109,True,True,0.0,qnei,0.0,False,10,9dec21bc-356a-498c-877d-60fc8496aa15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.070827915624137,0.21954726217488707,0.7815822478028375,0.21954726217488707,0.39079112390141874,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5836995478545154,-0.5836995478545154,-0.5015102953474607,0.1662034051302976,True,True,0.0,qnei,0.0,False,10,9dec21bc-356a-498c-877d-60fc8496aa15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.070827915624137,1.8740747256535393,2.655656973456377,0.21954726217488707,0.8852189911521257,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2931825057799926,0.2931825057799926,0.2977711637211183,0.060373497298309556,True,True,0.0,qnei,0.0,False,10,9dec21bc-356a-498c-877d-60fc8496aa15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.070827915624137,0.9971926720190314,3.652849645475408,0.21954726217488707,0.913212411368852,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.6315880479433376,-1.6315880479433376,-1.2653420042427632,0.057535462094770465,True,True,0.0,qnei,0.0,False,10,9dec21bc-356a-498c-877d-60fc8496aa15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.070827915624137,2.9219632257423616,6.57481287121777,0.21954726217488707,1.314962574243554,1.0555494397353797,0.23482573806364426,steering_law
6,0.5653373123200639,0.10533313307489672,0.8799713985217086,1.0,1.1325301625029465,1.1325301625029465,1.152740352306138,0.055814940777676895,True,True,0.0,qnei,0.22443289999500848,False,10,9dec21bc-356a-498c-877d-60fc8496aa15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1325301625029465,0.15784501529607753,6.732657886513847,0.15784501529607753,1.1221096477523078,1.152740352306138,0.13763482549288608,steering_law
7,0.7222500083966138,0.0,0.26964479129889,1.0,1.2760301112466361,1.2760301112466361,1.2760759756669289,0.07340635496144036,True,True,0.0,qnei,0.23956520001229364,False,10,9dec21bc-356a-498c-877d-60fc8496aa15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2760301112466361,0.014345066552387875,6.747002953066235,0.014345066552387875,0.9638575647237478,1.2760759756669289,0.014299202132095123,steering_law
8,0.6512992228551211,0.0,0.5015041889203862,0.0,0.8404156821074861,0.8404156821074861,0.9524932611709467,0.1040172906337879,True,True,0.0,qnei,0.2925124999892432,False,10,9dec21bc-356a-498c-877d-60fc8496aa15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2760301112466361,0.4499594956915379,7.196962448757773,0.014345066552387875,0.8996203060947217,1.2760759756669289,0.014299202132095123,steering_law
9,0.7716234637422743,0.29210344799756927,0.0,1.0,0.7407776050756028,0.7407776050756028,0.8307933485196188,0.08407123889566134,True,True,0.0,qnei,0.24057259999972302,False,10,9dec21bc-356a-498c-877d-60fc8496aa15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2760301112466361,0.5495975727234212,7.746560021481194,0.014345066552387875,0.8607288912756883,1.2760759756669289,0.014299202132095123,steering_law
10,0.7337006816371388,0.0,0.7220177939852429,1.0,1.2698603747915456,1.2698603747915456,1.2843883569523682,0.07109024464839174,True,True,0.0,qnei,0.2278050000022631,False,10,9dec21bc-356a-498c-877d-60fc8496aa15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2760301112466361,0.020514803007478433,7.767074824488673,0.014345066552387875,0.7767074824488673,1.2760759756669289,0.014299202132095123,steering_law
