iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,-0.6274118364897088,0.0,False,False,0.0,qnei,0.0,False,8,594baeb5-3e56-4a10-ba43-2bc3aa01e18c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,0.4684463649798491,0.0,False,False,0.0,qnei,0.0,False,8,594baeb5-3e56-4a10-ba43-2bc3aa01e18c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,-1.4712547357050703,0.0,False,False,0.0,qnei,0.0,False,8,594baeb5-3e56-4a10-ba43-2bc3aa01e18c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,0.7237365503852935,0.0,False,False,0.0,qnei,0.0,False,8,594baeb5-3e56-4a10-ba43-2bc3aa01e18c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,0.13761389946634386,0.0,False,False,0.0,qnei,0.0,False,8,594baeb5-3e56-4a10-ba43-2bc3aa01e18c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.6959524493836129,0.1124369155014555,0.7717120266943638,0.34920161126743604,0.9280567850300114,0.9280567850300114,0.9280567850300114,0.0,False,False,0.0,qnei,0.27878720000444446,False,8,594baeb5-3e56-4a10-ba43-2bc3aa01e18c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9280567850300114,0.36231839276901256,7.583064039127427,0.36231839276901256,1.2638440065212377,0.9280567850300114,0.36231839276901256,steering_law
7,1.0,0.07263585727249193,0.9340483208641166,0.7054999181495216,1.0705614537081032,1.0705614537081032,1.0705614537081032,0.0,False,False,0.0,qnei,0.37667849998979364,False,8,594baeb5-3e56-4a10-ba43-2bc3aa01e18c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0705614537081032,0.21981372409092081,7.802877763218348,0.21981372409092081,1.1146968233169068,1.0705614537081032,0.21981372409092081,steering_law
8,1.0,0.5642757672919488,1.0,0.30985952248778775,0.1643215351276454,0.1643215351276454,0.1643215351276454,0.0,False,False,0.0,qnei,0.4292106000066269,False,8,594baeb5-3e56-4a10-ba43-2bc3aa01e18c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0705614537081032,1.1260536426713785,8.928931405889726,0.21981372409092081,1.1161164257362157,1.0705614537081032,0.21981372409092081,steering_law
9,1.0,0.0,0.6127529283342197,1.0,1.2731946891356396,1.2731946891356396,1.2731946891356396,0.0,False,False,0.0,qnei,0.3002196000015829,False,8,594baeb5-3e56-4a10-ba43-2bc3aa01e18c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2731946891356396,0.017180488663384397,8.94611189455311,0.017180488663384397,0.9940124327281235,1.2731946891356396,0.017180488663384397,steering_law
10,0.2963876558042912,0.0,1.0,1.0,1.2900767305005827,1.2900767305005827,1.2900767305005827,0.0,False,False,0.0,qnei,0.25001329999940936,False,8,594baeb5-3e56-4a10-ba43-2bc3aa01e18c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900767305005827,0.0002984472984413067,8.946410341851552,0.0002984472984413067,0.8946410341851552,1.2900767305005827,0.0002984472984413067,steering_law
