iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.3016236141816283,-0.3016236141816283,-0.44300571206653283,0.34933281916828945,True,True,0.0,qnei,0.0,False,7,82fd8ccb-6ff7-4e61-b038-2c7e87e7573e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.3016236141816283,1.5919987919806524,1.5919987919806524,1.5919987919806524,1.5919987919806524,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.525586527909289,-1.525586527909289,-1.6789703354766992,0.13641189257462616,True,True,0.0,qnei,0.0,False,7,82fd8ccb-6ff7-4e61-b038-2c7e87e7573e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.3016236141816283,2.815961705708313,4.407960497688965,1.5919987919806524,2.2039802488444824,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.7810876854350642,0.7810876854350642,0.20951670616831453,0.3757494699423005,True,True,0.0,qnei,0.0,False,7,82fd8ccb-6ff7-4e61-b038-2c7e87e7573e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7810876854350642,0.5092874923639598,4.917247990052925,0.5092874923639598,1.639082663350975,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.6233373330067944,-0.6233373330067944,0.2016846240186062,0.387354883504901,True,True,0.0,qnei,0.0,False,7,82fd8ccb-6ff7-4e61-b038-2c7e87e7573e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7810876854350642,1.9137125108058184,6.830960500858743,0.5092874923639598,1.7077401252146858,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.4602230881087266,0.4602230881087266,0.2515146882902269,0.1998085179110507,True,True,0.0,qnei,0.0,False,7,82fd8ccb-6ff7-4e61-b038-2c7e87e7573e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7810876854350642,0.8301520896902974,7.66111259054904,0.5092874923639598,1.532222518109808,0.20951670616831453,1.0808584716307095,steering_law
6,1.0,0.3418079872579321,0.40671826747921136,0.37932470041223665,0.49697706300376576,0.49697706300376576,0.5669029939516858,0.47077913682086114,True,True,0.0,qnei,0.44072009999945294,False,7,82fd8ccb-6ff7-4e61-b038-2c7e87e7573e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7810876854350642,0.7933981147952582,8.454510705344298,0.5092874923639598,1.4090851175573829,0.20951670616831453,1.0808584716307095,steering_law
7,0.941054873550895,0.7365976702126195,0.0,0.14063139379423129,-0.5043589246664997,-0.5043589246664997,-0.537817795722486,0.0618762458067294,True,True,0.0,qnei,0.4335362999991048,False,7,82fd8ccb-6ff7-4e61-b038-2c7e87e7573e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7810876854350642,1.7947341024655237,10.249244807809822,0.5092874923639598,1.4641778296871173,0.20951670616831453,1.0808584716307095,steering_law
8,0.8144793828637428,0.4472538542890388,0.4584470035297788,0.7911137745872391,0.8119983425398726,0.8119983425398726,0.6123313751281213,0.25957064353247694,True,True,0.0,qnei,0.38241399999242276,False,7,82fd8ccb-6ff7-4e61-b038-2c7e87e7573e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8119983425398726,0.4783768352591514,10.727621643068973,0.4783768352591514,1.3409527053836217,0.6123313751281213,0.6780438026709027,steering_law
9,0.7830083408444585,0.12906306882972007,0.5184453478389047,0.13874820809919405,0.7181157538629191,0.7181157538629191,0.8036749334246156,0.32175695334763643,True,True,0.0,qnei,0.4252347000001464,False,7,82fd8ccb-6ff7-4e61-b038-2c7e87e7573e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8119983425398726,0.5722594239361048,11.299881067005078,0.4783768352591514,1.255542340778342,0.6123313751281213,0.6780438026709027,steering_law
10,0.8402513182550563,0.0,0.35995704681020574,1.0,1.1986298095425842,1.1986298095425842,1.2898732996565014,0.10961247707124189,True,True,0.0,qnei,0.37361339999188203,False,7,82fd8ccb-6ff7-4e61-b038-2c7e87e7573e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1986298095425842,0.09174536825643975,11.391626435261518,0.09174536825643975,1.1391626435261517,1.2898732996565014,0.0005018781425225605,steering_law
11,0.7456206492399895,0.0,0.2439961219455072,1.0,0.7657352856431433,0.7657352856431433,1.2757957701770104,0.3774249230741867,True,True,0.0,qnei,0.4551337000011699,False,7,82fd8ccb-6ff7-4e61-b038-2c7e87e7573e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1986298095425842,0.5246398921558807,11.916266327417398,0.09174536825643975,1.083296938856127,1.2898732996565014,0.0005018781425225605,steering_law
