iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,False,0.0,logei,0.0,False,11,56e9d35c-cdaa-48a0-a559-3e8392cd5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,-5.277783987635228,0.0,False,False,0.0,logei,0.0,False,11,56e9d35c-cdaa-48a0-a559-3e8392cd5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,0.18928051892034975,0.0,False,False,0.0,logei,0.0,False,11,56e9d35c-cdaa-48a0-a559-3e8392cd5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,False,0.0,logei,0.0,False,11,56e9d35c-cdaa-48a0-a559-3e8392cd5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,False,0.0,logei,0.0,False,11,56e9d35c-cdaa-48a0-a559-3e8392cd5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.38398903332248235,0.07262379292248004,0.09984306090899875,0.23011664013293057,0.23011664013293057,0.23011664013293057,0.0,False,False,0.0,logei,0.23161849999451078,False,11,56e9d35c-cdaa-48a0-a559-3e8392cd5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0602585376660933,11.955470723642339,0.5762729327358206,1.99257845394039,0.7141022450632034,0.5762729327358206,steering_law
7,0.8020210474333224,0.4423486468639502,0.0,1.0,0.6429350607951968,0.6429350607951968,0.6429350607951968,0.0,False,False,0.0,logei,0.2521522000024561,False,11,56e9d35c-cdaa-48a0-a559-3e8392cd5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6474401170038272,12.602910840646166,0.5762729327358206,1.8004158343780237,0.7141022450632034,0.5762729327358206,steering_law
8,0.10288198398204405,0.2089478468935693,1.0,1.0,1.0242622997089728,1.0242622997089728,1.0242622997089728,0.0,False,False,0.0,logei,0.25922239999636076,False,11,56e9d35c-cdaa-48a0-a559-3e8392cd5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0242622997089728,0.26611287809005124,12.869023718736218,0.26611287809005124,1.6086279648420272,1.0242622997089728,0.26611287809005124,steering_law
9,0.0,0.030424077711013874,0.0,0.0,-6.633970313933704,-6.633970313933704,-6.633970313933704,0.0,False,False,0.0,logei,0.21511750000354368,False,11,56e9d35c-cdaa-48a0-a559-3e8392cd5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0242622997089728,7.924345491732728,20.793369210468946,0.26611287809005124,2.310374356718772,1.0242622997089728,0.26611287809005124,steering_law
10,0.2861416520017309,0.0,0.9860946477879793,0.0,0.9834222924077806,0.9834222924077806,0.9834222924077806,0.0,False,False,0.0,logei,0.2823405999952229,False,11,56e9d35c-cdaa-48a0-a559-3e8392cd5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0242622997089728,0.30695288539124344,21.10032209586019,0.26611287809005124,2.110032209586019,1.0242622997089728,0.26611287809005124,steering_law
11,0.42546048306419504,0.0,0.7263056107423853,1.0,1.2884832224712581,1.2884832224712581,1.2884832224712581,0.0,False,False,0.0,logei,0.25722899999527726,False,11,56e9d35c-cdaa-48a0-a559-3e8392cd5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884832224712581,0.0018919553277658707,21.102214051187957,0.0018919553277658707,1.9183830955625416,1.2884832224712581,0.0018919553277658707,steering_law
12,0.31982878398457076,1.0,0.8842464793220673,1.0,0.04473961097585878,0.04473961097585878,0.04473961097585878,0.0,False,False,0.0,logei,0.237331099997391,False,11,56e9d35c-cdaa-48a0-a559-3e8392cd5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884832224712581,1.2456355668231651,22.34784961801112,0.0018919553277658707,1.8623208015009267,1.2884832224712581,0.0018919553277658707,steering_law
13,0.6744566850431383,0.0,0.4687738291980101,1.0,1.2881379384771596,1.2881379384771596,1.2881379384771596,0.0,False,False,0.0,logei,0.23202090000268072,False,11,56e9d35c-cdaa-48a0-a559-3e8392cd5294,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884832224712581,0.0022372393218643705,22.350086857332986,0.0018919553277658707,1.719237450564076,1.2884832224712581,0.0018919553277658707,steering_law
