iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,False,0.0,qnei,0.0,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,-5.277783987635228,0.0,False,False,0.0,qnei,0.0,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,0.18928051892034975,0.0,False,False,0.0,qnei,0.0,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,False,0.0,qnei,0.0,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,False,0.0,qnei,0.0,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.3716612293022893,0.19572957561123425,0.0737064185663714,0.3021435445555797,0.3021435445555797,0.3021435445555797,0.0,False,False,0.0,qnei,0.2303214000130538,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9882316332434443,11.88344381921969,0.5762729327358206,1.9805739698699483,0.7141022450632034,0.5762729327358206,steering_law
7,0.921697397773695,0.4438264802830935,0.0,1.0,0.6917275904885227,0.6917275904885227,0.6917275904885227,0.0,False,False,0.0,qnei,0.20521309998002835,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5986475873105013,12.482091406530191,0.5762729327358206,1.7831559152185987,0.7141022450632034,0.5762729327358206,steering_law
8,0.008222677283272738,0.18894417038115197,1.0,1.0,1.0381960704393225,1.0381960704393225,1.0381960704393225,0.0,False,False,0.0,qnei,0.23385429999325424,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0381960704393225,0.2521791073597015,12.734270513889893,0.2521791073597015,1.5917838142362366,1.0381960704393225,0.2521791073597015,steering_law
9,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,-2.127654349593333,0.0,False,False,0.0,qnei,0.2026606000144966,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0381960704393225,3.418029527392357,16.15230004128225,0.2521791073597015,1.7947000045869166,1.0381960704393225,0.2521791073597015,steering_law
10,0.4598673886702523,0.2907862046473398,1.0,1.0,0.9187019889563631,0.9187019889563631,0.9187019889563631,0.0,False,False,0.0,qnei,0.23014500000863336,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0381960704393225,0.3716731888426609,16.52397323012491,0.2521791073597015,1.6523973230124909,1.0381960704393225,0.2521791073597015,steering_law
11,0.0,0.2825250803667422,0.0,1.0,-4.4105707103524,-4.4105707103524,-4.4105707103524,0.0,False,False,0.0,qnei,0.2986817999917548,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0381960704393225,5.7009458881514234,22.224919118276333,0.2521791073597015,2.020447192570576,1.0381960704393225,0.2521791073597015,steering_law
12,0.3203068803968556,0.0,0.8004081317011418,0.0,0.9422485779227611,0.9422485779227611,0.9422485779227611,0.0,False,False,0.0,qnei,0.21549810000578873,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0381960704393225,0.34812659987626293,22.573045718152596,0.2521791073597015,1.881087143179383,1.0381960704393225,0.2521791073597015,steering_law
13,0.7494255253406776,0.0,0.32906060928734876,1.0,1.2844392424156068,1.2844392424156068,1.2844392424156068,0.0,False,False,0.0,qnei,0.21365479999803938,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2844392424156068,0.00593593538341719,22.57898165353601,0.00593593538341719,1.7368447425796931,1.2844392424156068,0.00593593538341719,steering_law
14,0.8160699917259028,0.0,0.0,1.0,1.242793545950953,1.242793545950953,1.242793545950953,0.0,False,False,0.0,qnei,0.21904289998929016,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2844392424156068,0.04758163184807107,22.626563285384083,0.00593593538341719,1.6161830918131488,1.2844392424156068,0.00593593538341719,steering_law
15,0.0,1.0,1.0,0.0,-1.1414138023490925,-1.1414138023490925,-1.1414138023490925,0.0,False,False,0.0,qnei,0.24359219998586923,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2844392424156068,2.4317889801481165,25.0583522655322,0.00593593538341719,1.6705568177021466,1.2844392424156068,0.00593593538341719,steering_law
16,0.31322336315324123,0.0,0.7801542100221441,1.0,1.2854671190113074,1.2854671190113074,1.2854671190113074,0.0,False,False,0.0,qnei,0.20949899998959154,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2854671190113074,0.004908058787716607,25.063260324319916,0.004908058787716607,1.5664537702699948,1.2854671190113074,0.004908058787716607,steering_law
17,0.18088846018031524,0.0,1.0,1.0,1.2894316004283073,1.2894316004283073,1.2894316004283073,0.0,False,False,0.0,qnei,0.22822210000595078,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894316004283073,0.0009435773707167083,25.064203901690632,0.0009435773707167083,1.4743649353935666,1.2894316004283073,0.0009435773707167083,steering_law
18,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,qnei,0.24026709998724982,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894316004283073,0.013329030477636783,25.077532932168268,0.0009435773707167083,1.3931962740093482,1.2894316004283073,0.0009435773707167083,steering_law
19,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,False,0.0,qnei,0.2127496000030078,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894316004283073,0.3958151841500199,25.473348116318288,0.0009435773707167083,1.3407025324378046,1.2894316004283073,0.0009435773707167083,steering_law
20,0.653557580289128,0.0,0.7457140005511766,1.0,1.2871494159895418,1.2871494159895418,1.2871494159895418,0.0,False,False,0.0,qnei,0.21174299999256618,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894316004283073,0.003225761809482197,25.47657387812777,0.0009435773707167083,1.2738286939063885,1.2894316004283073,0.0009435773707167083,steering_law
21,0.8898873468075883,0.0,0.299630247750043,1.0,1.2523814363584922,1.2523814363584922,1.2896468222256063,0.08746896508352535,True,True,0.0,qnei,0.23876480001490563,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894316004283073,0.0379937414405318,25.5145676195683,0.0009435773707167083,1.2149794104556333,1.2894316004283073,0.0009435773707167083,steering_law
22,0.5444147829352073,0.0,0.654778007338309,1.0,1.2893560183330817,1.2893560183330817,1.2898536692354934,0.019370723465532112,True,True,0.0,qnei,0.22256399999605492,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894316004283073,0.001019159465942332,25.515586779034244,0.0009435773707167083,1.159799399047011,1.2894316004283073,0.0009435773707167083,steering_law
23,0.3276327287190712,0.0,1.0,1.0,1.2876030536791812,1.2876030536791812,1.2895008789168818,0.025707129874018506,True,True,0.0,qnei,0.25299660000018775,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894316004283073,0.002772124119842845,25.518358903154088,0.0009435773707167083,1.1094938653545257,1.2894316004283073,0.0009435773707167083,steering_law
24,1.0,0.0,1.0,1.0,1.2447369891448297,1.2447369891448297,1.2298091073428479,0.10841039423746648,True,True,0.0,qnei,0.218127000000095,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894316004283073,0.045638188654194334,25.563997091808282,0.0009435773707167083,1.0651665454920118,1.2894316004283073,0.0009435773707167083,steering_law
25,1.0,0.0,1.0,0.0,1.031132999619154,1.031132999619154,1.0290038766648468,0.050061188146075825,True,True,0.0,qnei,0.21177689998876303,False,11,c778121f-1bd1-425c-96b4-f6c121ba60a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894316004283073,0.25924217817986994,25.823239269988154,0.0009435773707167083,1.032929570799526,1.2894316004283073,0.0009435773707167083,steering_law
