iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,False,0.0,logei,0.0,False,11,a6ece30d-7893-4800-a7b0-b93b4ca2d2db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,-5.277783987635228,0.0,False,False,0.0,logei,0.0,False,11,a6ece30d-7893-4800-a7b0-b93b4ca2d2db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,0.18928051892034975,0.0,False,False,0.0,logei,0.0,False,11,a6ece30d-7893-4800-a7b0-b93b4ca2d2db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,False,0.0,logei,0.0,False,11,a6ece30d-7893-4800-a7b0-b93b4ca2d2db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,False,0.0,logei,0.0,False,11,a6ece30d-7893-4800-a7b0-b93b4ca2d2db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.3304055371389311,0.46036009078708057,0.20925525704604142,0.5142532563499022,0.5142532563499022,0.5142532563499022,0.0,False,False,0.0,logei,0.2027185000042664,False,11,a6ece30d-7893-4800-a7b0-b93b4ca2d2db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.7761219214491218,11.671334107425366,0.5762729327358206,1.945222351237561,0.7141022450632034,0.5762729327358206,steering_law
7,1.0,0.38996817419806257,0.608470463541772,1.0,0.7751911142110993,0.7751911142110993,0.7751911142110993,0.0,False,False,0.0,logei,0.23470950000046287,False,11,a6ece30d-7893-4800-a7b0-b93b4ca2d2db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7751911142110993,0.5151840635879247,12.18651817101329,0.5151840635879247,1.7409311672876129,0.7751911142110993,0.5151840635879247,steering_law
8,0.3273146469586532,0.24853768787135766,1.0,1.0,0.9798109881918056,0.9798109881918056,0.9798109881918056,0.0,False,False,0.0,logei,0.20001420000335202,False,11,a6ece30d-7893-4800-a7b0-b93b4ca2d2db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9798109881918056,0.31056418960721843,12.497082360620508,0.31056418960721843,1.5621352950775635,0.9798109881918056,0.31056418960721843,steering_law
9,0.8799142060584784,0.0,1.0,1.0,1.2451519499676165,1.2451519499676165,1.2451519499676165,0.0,False,False,0.0,logei,0.1999779000034323,False,11,a6ece30d-7893-4800-a7b0-b93b4ca2d2db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2451519499676165,0.04522322783140753,12.542305588451915,0.04522322783140753,1.3935895098279907,1.2451519499676165,0.04522322783140753,steering_law
10,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,logei,0.18839830000069924,False,11,a6ece30d-7893-4800-a7b0-b93b4ca2d2db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,12.555634618929552,0.013329030477636783,1.2555634618929552,1.2770461473213872,0.013329030477636783,steering_law
