iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,0.7142809852228206,0.0,False,False,0.0,logei,0.0,False,10,00806c94-e508-4ae0-a997-9aa0c4ee772e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,1.0555494397353797,0.0,False,False,0.0,logei,0.0,False,10,00806c94-e508-4ae0-a997-9aa0c4ee772e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,-0.5015102953474607,0.0,False,False,0.0,logei,0.0,False,10,00806c94-e508-4ae0-a997-9aa0c4ee772e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,0.2977711637211183,0.0,False,False,0.0,logei,0.0,False,10,00806c94-e508-4ae0-a997-9aa0c4ee772e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,-1.2653420042427632,0.0,False,False,0.0,logei,0.0,False,10,00806c94-e508-4ae0-a997-9aa0c4ee772e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.5751494508436075,0.11689627435457316,0.879206753737861,1.0,1.1376224708835982,1.1376224708835982,1.1376224708835982,0.0,False,False,0.0,logei,0.3062422999937553,False,10,00806c94-e508-4ae0-a997-9aa0c4ee772e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1376224708835982,0.15275270691542575,6.303879306821452,0.15275270691542575,1.0506465511369087,1.1376224708835982,0.15275270691542575,steering_law
7,0.7052185619066681,0.0,0.1636489906515149,1.0,1.2555764085877454,1.2555764085877454,1.2555764085877454,0.0,False,False,0.0,logei,0.25837689999025315,False,10,00806c94-e508-4ae0-a997-9aa0c4ee772e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2555764085877454,0.03479876921127856,6.33867807603273,0.03479876921127856,0.9055254394332471,1.2555764085877454,0.03479876921127856,steering_law
8,0.6442075007789686,0.0,0.09505562373955156,0.0,0.7180717625231793,0.7180717625231793,0.7180717625231793,0.0,False,False,0.0,logei,0.23456029999942984,False,10,00806c94-e508-4ae0-a997-9aa0c4ee772e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2555764085877454,0.5723034152758447,6.910981491308575,0.03479876921127856,0.8638726864135718,1.2555764085877454,0.03479876921127856,steering_law
9,0.7819807203355859,0.258742057727554,0.0,1.0,0.8812962870985424,0.8812962870985424,0.8812962870985424,0.0,False,False,0.0,logei,0.2371603000065079,False,10,00806c94-e508-4ae0-a997-9aa0c4ee772e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2555764085877454,0.40907889070048165,7.320060382009056,0.03479876921127856,0.8133400424454507,1.2555764085877454,0.03479876921127856,steering_law
10,0.6966136714189556,0.0,0.6129365354637868,1.0,1.2898695527000519,1.2898695527000519,1.2898695527000519,0.0,False,False,0.0,logei,0.2514503999991575,False,10,00806c94-e508-4ae0-a997-9aa0c4ee772e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898695527000519,0.0005056250989721178,7.320566007108028,0.0005056250989721178,0.7320566007108028,1.2898695527000519,0.0005056250989721178,steering_law
