iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,-0.44300571206653283,0.0,False,False,0.0,logei,0.0,False,7,ed15d540-7a0e-458c-bc89-bfb988175421,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,-1.6789703354766992,0.0,False,False,0.0,logei,0.0,False,7,ed15d540-7a0e-458c-bc89-bfb988175421,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,0.20951670616831453,0.0,False,False,0.0,logei,0.0,False,7,ed15d540-7a0e-458c-bc89-bfb988175421,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,0.2016846240186062,0.0,False,False,0.0,logei,0.0,False,7,ed15d540-7a0e-458c-bc89-bfb988175421,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,0.2515146882902269,0.0,False,False,0.0,logei,0.0,False,7,ed15d540-7a0e-458c-bc89-bfb988175421,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.500970093070393,0.506114526146075,0.704331454749304,0.493583125453575,0.493583125453575,0.493583125453575,0.0,False,False,0.0,logei,0.35719379999500234,False,7,ed15d540-7a0e-458c-bc89-bfb988175421,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.493583125453575,0.796792052345449,8.707927970406653,0.796792052345449,1.4513213284011088,0.493583125453575,0.796792052345449,steering_law
7,1.0,0.8515430537241112,0.4531451699262719,0.0,-0.518299631494211,-0.518299631494211,-0.518299631494211,0.0,False,False,0.0,logei,0.3433928000013111,False,7,ed15d540-7a0e-458c-bc89-bfb988175421,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.493583125453575,1.808674809293235,10.516602779699888,0.796792052345449,1.5023718256714125,0.493583125453575,0.796792052345449,steering_law
8,1.0,0.5661658250333602,0.7487681349873425,1.0,0.5213357714186853,0.5213357714186853,0.5213357714186853,0.0,False,False,0.0,logei,0.28281379998952616,False,7,ed15d540-7a0e-458c-bc89-bfb988175421,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5213357714186853,0.7690394063803387,11.285642186080226,0.7690394063803387,1.4107052732600283,0.5213357714186853,0.7690394063803387,steering_law
9,0.9430450744115296,0.24734605532239454,0.48002161051096703,1.0,0.9761672925020292,0.9761672925020292,0.9761672925020292,0.0,False,False,0.0,logei,0.3591548000113107,False,7,ed15d540-7a0e-458c-bc89-bfb988175421,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9761672925020292,0.31420788529699484,11.59985007137722,0.31420788529699484,1.2888722301530244,0.9761672925020292,0.31420788529699484,steering_law
10,0.7583972929964655,0.0,0.43918762068979295,0.7996186473617076,1.224802089275083,1.224802089275083,1.224802089275083,0.0,False,False,0.0,logei,0.23756900000444148,False,7,ed15d540-7a0e-458c-bc89-bfb988175421,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.224802089275083,0.06557308852394095,11.665423159901161,0.06557308852394095,1.166542315990116,1.224802089275083,0.06557308852394095,steering_law
