iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,False,0.0,qnei,0.0,False,11,be9eba27-3861-44a1-83a9-db9b10b16ea5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,-5.277783987635228,0.0,False,False,0.0,qnei,0.0,False,11,be9eba27-3861-44a1-83a9-db9b10b16ea5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,0.18928051892034975,0.0,False,False,0.0,qnei,0.0,False,11,be9eba27-3861-44a1-83a9-db9b10b16ea5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,False,0.0,qnei,0.0,False,11,be9eba27-3861-44a1-83a9-db9b10b16ea5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,False,0.0,qnei,0.0,False,11,be9eba27-3861-44a1-83a9-db9b10b16ea5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.384091217233376,0.07335857277475513,0.08797682184784036,0.22285079763720264,0.22285079763720264,0.22285079763720264,0.0,False,False,0.0,qnei,0.2391463000094518,False,11,be9eba27-3861-44a1-83a9-db9b10b16ea5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0675243801618213,11.962736566138066,0.5762729327358206,1.9937894276896777,0.7141022450632034,0.5762729327358206,steering_law
7,0.8297040341801332,0.4456920784781233,0.0,1.0,0.6525381768636311,0.6525381768636311,0.6525381768636311,0.0,False,False,0.0,qnei,0.24331510000047274,False,11,be9eba27-3861-44a1-83a9-db9b10b16ea5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6378370009353929,12.600573567073459,0.5762729327358206,1.8000819381533513,0.7141022450632034,0.5762729327358206,steering_law
8,0.07279974175216593,0.20268304921909236,1.0,1.0,1.0292324970029567,1.0292324970029567,1.0292324970029567,0.0,False,False,0.0,qnei,0.23150389999500476,False,11,be9eba27-3861-44a1-83a9-db9b10b16ea5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0292324970029567,0.2611426807960673,12.861716247869527,0.2611426807960673,1.6077145309836909,1.0292324970029567,0.2611426807960673,steering_law
9,0.0,0.007506279250622894,0.0,0.0,-6.264704726102492,-6.264704726102492,-6.264704726102492,0.0,False,False,0.0,qnei,0.25087940000230446,False,11,be9eba27-3861-44a1-83a9-db9b10b16ea5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0292324970029567,7.555079903901516,20.416796151771045,0.2611426807960673,2.2685329057523385,1.0292324970029567,0.2611426807960673,steering_law
10,0.27860724865811987,0.0,1.0,0.0,0.9847895847950333,0.9847895847950333,0.9847895847950333,0.0,False,False,0.0,qnei,0.24345720000565052,False,11,be9eba27-3861-44a1-83a9-db9b10b16ea5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0292324970029567,0.3055855930039907,20.722381744775035,0.2611426807960673,2.0722381744775036,1.0292324970029567,0.2611426807960673,steering_law
