iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,False,0.0,qnei,0.0,False,11,75c932bc-8a52-4df8-871f-743d63679468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,-5.277783987635228,0.0,False,False,0.0,qnei,0.0,False,11,75c932bc-8a52-4df8-871f-743d63679468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,0.18928051892034975,0.0,False,False,0.0,qnei,0.0,False,11,75c932bc-8a52-4df8-871f-743d63679468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,False,0.0,qnei,0.0,False,11,75c932bc-8a52-4df8-871f-743d63679468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,False,0.0,qnei,0.0,False,11,75c932bc-8a52-4df8-871f-743d63679468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,0.8017200378552197,0.0,0.6976115677923622,0.4989063450110482,1.1497469599741637,1.1497469599741637,1.1497469599741637,0.0,False,False,0.0,qnei,0.27002349999384023,False,11,75c932bc-8a52-4df8-871f-743d63679468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1497469599741637,0.14062821782486035,11.035840403801105,0.14062821782486035,1.8393067339668507,1.1497469599741637,0.14062821782486035,steering_law
7,1.0,0.0,0.6477017648558671,1.0,1.2701001160854233,1.2701001160854233,1.2701001160854233,0.0,False,False,0.0,qnei,0.25332999997772276,False,11,75c932bc-8a52-4df8-871f-743d63679468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2701001160854233,0.020275061713600717,11.056115465514706,0.020275061713600717,1.579445066502101,1.2701001160854233,0.020275061713600717,steering_law
8,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,qnei,0.1882675999950152,False,11,75c932bc-8a52-4df8-871f-743d63679468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,11.069444495992343,0.013329030477636783,1.3836805619990429,1.2770461473213872,0.013329030477636783,steering_law
9,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,-2.127654349593333,0.0,False,False,0.0,qnei,0.2367388000129722,False,11,75c932bc-8a52-4df8-871f-743d63679468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,3.418029527392357,14.4874740233847,0.013329030477636783,1.6097193359316333,1.2770461473213872,0.013329030477636783,steering_law
10,0.8119838984576256,0.302889113226591,1.0,1.0,0.8537133984088525,0.8537133984088525,0.8537133984088525,0.0,False,False,0.0,qnei,0.2207728999783285,False,11,75c932bc-8a52-4df8-871f-743d63679468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.4366617793901715,14.92413580277487,0.013329030477636783,1.492413580277487,1.2770461473213872,0.013329030477636783,steering_law
11,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,False,0.0,qnei,0.19747359998291358,False,11,75c932bc-8a52-4df8-871f-743d63679468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,15.31995098692489,0.013329030477636783,1.3927228169931718,1.2770461473213872,0.013329030477636783,steering_law
12,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,1.0290038766648468,0.0,False,False,0.0,qnei,0.1937931000138633,False,11,75c932bc-8a52-4df8-871f-743d63679468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.26137130113417717,15.581322288059068,0.013329030477636783,1.2984435240049224,1.2770461473213872,0.013329030477636783,steering_law
13,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.0,False,False,0.0,qnei,0.21625789999961853,False,11,75c932bc-8a52-4df8-871f-743d63679468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.2843305191309664,16.865652807190035,0.013329030477636783,1.2973579082453872,1.2770461473213872,0.013329030477636783,steering_law
14,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,False,0.0,qnei,0.21771110000554472,False,11,75c932bc-8a52-4df8-871f-743d63679468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.060566070456176124,16.92621887764621,0.013329030477636783,1.2090156341175864,1.2770461473213872,0.013329030477636783,steering_law
15,0.0,0.0,0.6755584156089024,1.0,1.192388650502715,1.192388650502715,1.192388650502715,0.0,False,False,0.0,qnei,0.20709390001138672,False,11,75c932bc-8a52-4df8-871f-743d63679468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.09798652729630897,17.02420540494252,0.013329030477636783,1.1349470269961681,1.2770461473213872,0.013329030477636783,steering_law
16,1.0,0.0,0.5165690226981935,0.0,1.019959043387807,1.019959043387807,1.019959043387807,0.0,False,False,0.0,qnei,0.21078809999744408,False,11,75c932bc-8a52-4df8-871f-743d63679468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.27041613441121704,17.294621539353738,0.013329030477636783,1.0809138462096086,1.2770461473213872,0.013329030477636783,steering_law
17,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,qnei,0.1971487000118941,False,11,75c932bc-8a52-4df8-871f-743d63679468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,17.307950569831373,0.013329030477636783,1.0181147394018455,1.2770461473213872,0.013329030477636783,steering_law
18,0.0,0.0,0.0,0.0,-6.143758963153357,-6.143758963153357,-6.143758963153357,0.0,False,False,0.0,qnei,0.21036289999028668,False,11,75c932bc-8a52-4df8-871f-743d63679468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,7.434134140952381,24.742084710783754,0.013329030477636783,1.3745602617102086,1.2770461473213872,0.013329030477636783,steering_law
