iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.43328365898683063,-0.43328365898683063,-0.4634780554781292,0.15619356779234625,True,True,0.0,logei,0.0,False,11,9395daff-98be-44cb-96b3-7502ebdd41e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.43328365898683063,1.7236588367858547,1.7236588367858547,1.7236588367858547,1.7236588367858547,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.284289450423749,-5.284289450423749,-5.277783987635228,0.08481089779986402,True,True,0.0,logei,0.0,False,11,9395daff-98be-44cb-96b3-7502ebdd41e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.43328365898683063,6.574664628222774,8.298323465008629,1.7236588367858547,4.149161732504314,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.10187730159070124,0.10187730159070124,0.18928051892034975,0.07885476655902796,True,True,0.0,logei,0.0,False,11,9395daff-98be-44cb-96b3-7502ebdd41e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.10187730159070124,1.1884978762083227,9.486821341216952,1.1884978762083227,3.1622737804056507,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6633240004328379,0.6633240004328379,0.7141022450632034,0.08733566083976314,True,True,0.0,logei,0.0,False,11,9395daff-98be-44cb-96b3-7502ebdd41e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6633240004328379,0.6270511773661861,10.113872518583138,0.6270511773661861,2.5284681296457845,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3796870635014886,0.3796870635014886,0.3945429821486804,0.05793200187913627,True,True,0.0,logei,0.0,False,11,9395daff-98be-44cb-96b3-7502ebdd41e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6633240004328379,0.9106881142975354,11.024560632880673,0.6270511773661861,2.2049121265761347,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.375422322589257,0.20400308659905178,0.10797237312072126,0.35977366511670933,0.35977366511670933,0.3181756904924984,0.12280924289525041,True,True,0.0,logei,0.22462809999706224,False,11,9395daff-98be-44cb-96b3-7502ebdd41e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6633240004328379,0.9306015126823146,11.955162145562987,0.6270511773661861,1.9925270242604978,0.7141022450632034,0.5762729327358206,steering_law
7,0.9000700255965748,0.4369155072421505,0.0,1.0,0.7372201723585454,0.7372201723585454,0.6933498969487222,0.03916407499980449,True,True,0.0,logei,0.2241933000041172,False,11,9395daff-98be-44cb-96b3-7502ebdd41e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7372201723585454,0.5531550054404786,12.508317151003466,0.5531550054404786,1.7869024501433521,0.6933498969487222,0.5970252808503018,steering_law
8,0.864846204026826,0.3792787927178664,1.0,1.0,0.7041004238215289,0.7041004238215289,0.7420961065177767,0.0548195966607746,True,True,0.0,logei,0.24562909999804106,False,11,9395daff-98be-44cb-96b3-7502ebdd41e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7372201723585454,0.5862747539774951,13.09459190498096,0.5531550054404786,1.63682398812262,0.6933498969487222,0.5970252808503018,steering_law
9,0.0,0.21484980946663362,1.0,1.0,0.9761259219734754,0.9761259219734754,1.0039717196524118,0.025467276444039105,True,True,0.0,logei,0.2534029999951599,False,11,9395daff-98be-44cb-96b3-7502ebdd41e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9761259219734754,0.31424925582554863,13.40884116080651,0.31424925582554863,1.4898712400896121,1.0039717196524118,0.28640345814661217,steering_law
10,0.0,0.0,0.0,1.0,-0.2638639551123741,-0.2638639551123741,-2.127654349593333,0.0931170582219704,True,True,0.0,logei,0.2292431999958353,False,11,9395daff-98be-44cb-96b3-7502ebdd41e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9761259219734754,1.554239132911398,14.963080293717908,0.31424925582554863,1.4963080293717907,1.0039717196524118,0.28640345814661217,steering_law
11,0.07098225032764367,0.2986187646460204,0.0,1.0,-2.4838770858692456,-2.4838770858692456,-1.9830796885412607,0.12942813318704083,True,True,0.0,logei,0.28888130000268575,False,11,9395daff-98be-44cb-96b3-7502ebdd41e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9761259219734754,3.7742522636682696,18.73733255738618,0.31424925582554863,1.703393868853289,1.0039717196524118,0.28640345814661217,steering_law
12,0.5216104980626575,0.0,0.6327710103383124,1.0,1.28987187057969,1.28987187057969,1.2885827853457614,0.06159324126772857,True,True,0.0,logei,0.18579799999133684,False,11,9395daff-98be-44cb-96b3-7502ebdd41e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28987187057969,0.0005033072193338928,18.73783586460551,0.0005033072193338928,1.5614863220504593,1.2885827853457614,0.0017923924532625701,steering_law
