iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,-0.6274118364897088,0.0,False,False,0.0,logei,0.0,False,8,c494d2c9-4f6e-4372-a10f-4666a57922dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,0.4684463649798491,0.0,False,False,0.0,logei,0.0,False,8,c494d2c9-4f6e-4372-a10f-4666a57922dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,-1.4712547357050703,0.0,False,False,0.0,logei,0.0,False,8,c494d2c9-4f6e-4372-a10f-4666a57922dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,0.7237365503852935,0.0,False,False,0.0,logei,0.0,False,8,c494d2c9-4f6e-4372-a10f-4666a57922dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,0.13761389946634386,0.0,False,False,0.0,logei,0.0,False,8,c494d2c9-4f6e-4372-a10f-4666a57922dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5394620716897903,0.20969627095331128,0.9127371879129398,0.5325523778503689,0.841124215096424,0.841124215096424,0.841124215096424,0.0,False,False,0.0,logei,0.3279620000103023,False,8,c494d2c9-4f6e-4372-a10f-4666a57922dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.841124215096424,0.4492509627026,7.669996609061014,0.4492509627026,1.2783327681768357,0.841124215096424,0.4492509627026,steering_law
7,0.10357543219946572,0.0,1.0,1.0,1.2861079616975282,1.2861079616975282,1.2861079616975282,0.0,False,False,0.0,logei,0.21267599999555387,False,8,c494d2c9-4f6e-4372-a10f-4666a57922dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2861079616975282,0.00426721610149583,7.674263825162511,0.00426721610149583,1.0963234035946443,1.2861079616975282,0.00426721610149583,steering_law
8,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.0,False,False,0.0,logei,0.25620380000327714,False,8,c494d2c9-4f6e-4372-a10f-4666a57922dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2861079616975282,1.2843305191309664,8.958594344293477,0.00426721610149583,1.1198242930366846,1.2861079616975282,0.00426721610149583,steering_law
9,0.3319262460714063,0.0,0.8568643365245341,1.0,1.2896298166102806,1.2896298166102806,1.2896298166102806,0.0,False,False,0.0,logei,0.3244881999999052,False,8,c494d2c9-4f6e-4372-a10f-4666a57922dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896298166102806,0.0007453611887433542,8.95933970548222,0.0007453611887433542,0.9954821894980245,1.2896298166102806,0.0007453611887433542,steering_law
10,1.0,0.0,0.6939462482360644,1.0,1.2657124202901842,1.2657124202901842,1.2657124202901842,0.0,False,False,0.0,logei,0.2576369999878807,False,8,c494d2c9-4f6e-4372-a10f-4666a57922dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896298166102806,0.02466275750883984,8.98400246299106,0.0007453611887433542,0.8984002462991061,1.2896298166102806,0.0007453611887433542,steering_law
11,1.0,0.5154221594839342,0.6824578500028678,1.0,0.601201247836915,0.601201247836915,0.601201247836915,0.0,False,False,0.0,logei,0.3691311000002315,False,8,c494d2c9-4f6e-4372-a10f-4666a57922dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896298166102806,0.689173929962109,9.67317639295317,0.0007453611887433542,0.8793796720866518,1.2896298166102806,0.0007453611887433542,steering_law
12,1.0,0.0,0.50018516271777,1.0,1.2817101835631581,1.2817101835631581,1.2817101835631581,0.0,False,False,0.0,logei,0.3865605999890249,False,8,c494d2c9-4f6e-4372-a10f-4666a57922dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896298166102806,0.008664994235865864,9.681841387189037,0.0007453611887433542,0.8068201155990864,1.2896298166102806,0.0007453611887433542,steering_law
13,0.7172108198268458,0.0,0.6696818074456522,1.0,1.2876521449413754,1.2876521449413754,1.2876521449413754,0.0,False,False,0.0,logei,0.3740655000001425,False,8,c494d2c9-4f6e-4372-a10f-4666a57922dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896298166102806,0.002723032857648633,9.684564420046685,0.0007453611887433542,0.744966493849745,1.2896298166102806,0.0007453611887433542,steering_law
