iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9430208668810186,0.9430208668810186,0.8287115000495673,0.10704576594499052,True,True,0.0,qnei,0.0,False,9,f840eb14-dd4a-44df-9a02-80f0dbbaaefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9430208668810186,0.3473543109180054,0.3473543109180054,0.3473543109180054,0.3473543109180054,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-0.11895527858663472,-0.11895527858663472,0.05299718569918348,0.14099923164619046,True,True,0.0,qnei,0.0,False,9,f840eb14-dd4a-44df-9a02-80f0dbbaaefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9430208668810186,1.4093304563856588,1.756684767303664,0.3473543109180054,0.878342383651832,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.566917438630272,-0.566917438630272,-0.8379527487344092,0.10919987334531724,True,True,0.0,qnei,0.0,False,9,f840eb14-dd4a-44df-9a02-80f0dbbaaefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9430208668810186,1.857292616429296,3.6139773837329603,0.3473543109180054,1.2046591279109868,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.005590464736524604,0.005590464736524604,-0.003691210985130886,0.13506759247874078,True,True,0.0,qnei,0.0,False,9,f840eb14-dd4a-44df-9a02-80f0dbbaaefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9430208668810186,1.2847847130624994,4.89876209679546,0.3473543109180054,1.224690524198865,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.5764212292376969,-0.5764212292376969,-0.2670631786253216,0.16252122636395724,True,True,0.0,qnei,0.0,False,9,f840eb14-dd4a-44df-9a02-80f0dbbaaefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9430208668810186,1.866796407036721,6.765558503832181,0.3473543109180054,1.3531117007664362,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.13715042348134976,0.6490754943741626,0.8009775807490449,0.998031906466989,0.998031906466989,1.0326021555018248,0.028398223593010377,True,True,0.0,qnei,0.3880751000106102,False,9,f840eb14-dd4a-44df-9a02-80f0dbbaaefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.998031906466989,0.29234327133203497,7.057901775164216,0.29234327133203497,1.1763169625273693,1.0326021555018248,0.25777302229719923,steering_law
7,1.0,0.14355782405947518,0.228722713522116,0.9570721584053395,1.0713761781161353,1.0713761781161353,1.0940916670389293,0.08432412049513648,True,True,0.0,qnei,0.532376999995904,False,9,f840eb14-dd4a-44df-9a02-80f0dbbaaefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0713761781161353,0.21899899968288872,7.276900774847104,0.21899899968288872,1.0395572535495863,1.0940916670389293,0.19628351076009465,steering_law
8,1.0,0.2168784706346691,0.0,0.05861271441242338,0.2933723472655863,0.2933723472655863,0.48514386462215026,0.11228896211518587,True,True,0.0,qnei,0.3476876000058837,False,9,f840eb14-dd4a-44df-9a02-80f0dbbaaefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0713761781161353,0.9970028305334377,8.273903605380543,0.21899899968288872,1.0342379506725679,1.0940916670389293,0.19628351076009465,steering_law
9,0.8365473413194651,0.0,0.6083271349186918,1.0,1.2747310295088266,1.2747310295088266,1.284976207287151,0.0774281360182545,True,True,0.0,qnei,0.32569759999751113,False,9,f840eb14-dd4a-44df-9a02-80f0dbbaaefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2747310295088266,0.015644148290197446,8.28954775367074,0.015644148290197446,0.9210608615189712,1.284976207287151,0.005398970511873102,steering_law
10,0.8967849431175322,0.0,1.0,1.0,1.2242218827890807,1.2242218827890807,1.2430844277012725,0.09267618482882158,True,True,0.0,qnei,0.40215310000348836,False,9,f840eb14-dd4a-44df-9a02-80f0dbbaaefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2747310295088266,0.06615329500994327,8.355701048680684,0.015644148290197446,0.8355701048680684,1.284976207287151,0.005398970511873102,steering_law
