iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,0.7142809852228206,0.0,False,False,0.0,qnei,0.0,False,10,f96a5b20-7332-46d7-ba9a-88757940328b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,1.0555494397353797,0.0,False,False,0.0,qnei,0.0,False,10,f96a5b20-7332-46d7-ba9a-88757940328b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,-0.5015102953474607,0.0,False,False,0.0,qnei,0.0,False,10,f96a5b20-7332-46d7-ba9a-88757940328b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,0.2977711637211183,0.0,False,False,0.0,qnei,0.0,False,10,f96a5b20-7332-46d7-ba9a-88757940328b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,-1.2653420042427632,0.0,False,False,0.0,qnei,0.0,False,10,f96a5b20-7332-46d7-ba9a-88757940328b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.5807243471201401,0.11892179231639621,0.8808984951112604,1.0,1.1345750290286882,1.1345750290286882,1.1345750290286882,0.0,False,False,0.0,qnei,0.2474097999947844,False,10,f96a5b20-7332-46d7-ba9a-88757940328b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1345750290286882,0.15580014877033577,6.306926748676362,0.15580014877033577,1.051154458112727,1.1345750290286882,0.15580014877033577,steering_law
7,0.7046890734878412,0.0,0.15188756487602834,1.0,1.2528444569113146,1.2528444569113146,1.2528444569113146,0.0,False,False,0.0,qnei,0.23237650000373833,False,10,f96a5b20-7332-46d7-ba9a-88757940328b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2528444569113146,0.03753072088770937,6.344457469564071,0.03753072088770937,0.9063510670805817,1.2528444569113146,0.03753072088770937,steering_law
8,0.6389685304777998,0.0,0.016135815422781148,0.0,0.6265284539026612,0.6265284539026612,0.6265284539026612,0.0,False,False,0.0,qnei,0.2658422999957111,False,10,f96a5b20-7332-46d7-ba9a-88757940328b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2528444569113146,0.6638467238963628,7.008304193460434,0.03753072088770937,0.8760380241825543,1.2528444569113146,0.03753072088770937,steering_law
9,0.8132742652197825,0.2907498565656804,0.0,1.0,0.8521356405369394,0.8521356405369394,0.8521356405369394,0.0,False,False,0.0,qnei,0.22838970000157133,False,10,f96a5b20-7332-46d7-ba9a-88757940328b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2528444569113146,0.43823953726208464,7.446543730722519,0.03753072088770937,0.8273937478580576,1.2528444569113146,0.03753072088770937,steering_law
10,0.6937766353191408,0.0,0.591368369306287,1.0,1.2902116212448973,1.2902116212448973,1.2902116212448973,0.0,False,False,0.0,qnei,0.24446880001050886,False,10,f96a5b20-7332-46d7-ba9a-88757940328b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902116212448973,0.00016355655412669812,7.446707287276646,0.00016355655412669812,0.7446707287276646,1.2902116212448973,0.00016355655412669812,steering_law
11,0.6775961418767675,0.0,1.0,0.687208515588096,1.1931320118914681,1.1931320118914681,1.1931320118914681,0.0,False,False,0.0,qnei,0.26973610000277404,False,10,f96a5b20-7332-46d7-ba9a-88757940328b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902116212448973,0.09724316590755588,7.543950453184202,0.00016355655412669812,0.6858136775622001,1.2902116212448973,0.00016355655412669812,steering_law
12,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,False,0.0,qnei,0.20779509999556467,False,10,f96a5b20-7332-46d7-ba9a-88757940328b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902116212448973,0.060566070456176124,7.604516523640378,0.00016355655412669812,0.6337097103033648,1.2902116212448973,0.00016355655412669812,steering_law
13,0.7734217547316125,0.0,1.0,1.0,1.2574588814974605,1.2574588814974605,1.2574588814974605,0.0,False,False,0.0,qnei,0.21172059999662451,False,10,f96a5b20-7332-46d7-ba9a-88757940328b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902116212448973,0.03291629630156345,7.637432819941941,0.00016355655412669812,0.5874948323032262,1.2902116212448973,0.00016355655412669812,steering_law
14,1.0,0.0,0.08460169211178382,1.0,1.2848748055784003,1.2848748055784003,1.2848748055784003,0.0,False,False,0.0,qnei,0.20931440001004376,False,10,f96a5b20-7332-46d7-ba9a-88757940328b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902116212448973,0.005500372220623717,7.642933192162564,0.00016355655412669812,0.5459237994401832,1.2902116212448973,0.00016355655412669812,steering_law
15,0.8760019054538534,0.0,0.5060096370705413,1.0,1.287839706794463,1.287839706794463,1.287839706794463,0.0,False,False,0.0,qnei,0.23933039999974426,False,10,f96a5b20-7332-46d7-ba9a-88757940328b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902116212448973,0.002535471004561085,7.645468663167126,0.00016355655412669812,0.5096979108778084,1.2902116212448973,0.00016355655412669812,steering_law
16,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,-0.13566646126756052,0.0,False,False,0.0,qnei,0.2792093999887584,False,10,f96a5b20-7332-46d7-ba9a-88757940328b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902116212448973,1.4260416390665844,9.07151030223371,0.00016355655412669812,0.5669693938896069,1.2902116212448973,0.00016355655412669812,steering_law
17,1.0,0.0,0.0,0.6933841724575772,1.1597698387896114,1.1597698387896114,1.1597698387896114,0.0,False,False,0.0,qnei,0.30407720000948757,False,10,f96a5b20-7332-46d7-ba9a-88757940328b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902116212448973,0.13060533900941262,9.202115641243122,0.00016355655412669812,0.5413009200731248,1.2902116212448973,0.00016355655412669812,steering_law
18,1.0,0.4779417525100035,1.0,1.0,0.5771913210715958,0.5771913210715958,0.5771913210715958,0.0,False,False,0.0,qnei,0.2866939000086859,False,10,f96a5b20-7332-46d7-ba9a-88757940328b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902116212448973,0.7131838567274282,9.91529949797055,0.00016355655412669812,0.550849972109475,1.2902116212448973,0.00016355655412669812,steering_law
19,0.6092287720538977,0.0,1.0,1.0,1.2734956375487414,1.2734956375487414,1.2734956375487414,0.0,False,False,0.0,qnei,0.20891459999256767,False,10,f96a5b20-7332-46d7-ba9a-88757940328b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902116212448973,0.0168795402502826,9.932179038220832,0.00016355655412669812,0.5227462651695175,1.2902116212448973,0.00016355655412669812,steering_law
