iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,False,0.0,qnei,0.0,False,11,990c86c1-c679-4cb4-91df-d371cc2c62ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,-5.277783987635228,0.0,False,False,0.0,qnei,0.0,False,11,990c86c1-c679-4cb4-91df-d371cc2c62ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,0.18928051892034975,0.0,False,False,0.0,qnei,0.0,False,11,990c86c1-c679-4cb4-91df-d371cc2c62ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,False,0.0,qnei,0.0,False,11,990c86c1-c679-4cb4-91df-d371cc2c62ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,False,0.0,qnei,0.0,False,11,990c86c1-c679-4cb4-91df-d371cc2c62ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.3845852048203202,0.07343986009535022,0.08908552567755264,0.22266092642095084,0.22266092642095084,0.22266092642095084,0.0,False,False,0.0,qnei,0.25901590001012664,False,11,990c86c1-c679-4cb4-91df-d371cc2c62ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.067714251378073,11.962926437354318,0.5762729327358206,1.9938210728923862,0.7141022450632034,0.5762729327358206,steering_law
7,0.8269943581206481,0.4458298262250207,0.0,1.0,0.6510419825040807,0.6510419825040807,0.6510419825040807,0.0,False,False,0.0,qnei,0.2355771000002278,False,11,990c86c1-c679-4cb4-91df-d371cc2c62ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6393331952949433,12.602259632649261,0.5762729327358206,1.8003228046641802,0.7141022450632034,0.5762729327358206,steering_law
8,0.07956470842614141,0.20372181447259516,1.0,1.0,1.0286308368947,1.0286308368947,1.0286308368947,0.0,False,False,0.0,qnei,0.23542119999183342,False,11,990c86c1-c679-4cb4-91df-d371cc2c62ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0286308368947,0.2617443409043241,12.864003973553585,0.2617443409043241,1.608000496694198,1.0286308368947,0.2617443409043241,steering_law
9,0.0,0.009371019791021423,0.0,0.0,-6.294750566369087,-6.294750566369087,-6.294750566369087,0.0,False,False,0.0,qnei,0.22087879999889992,False,11,990c86c1-c679-4cb4-91df-d371cc2c62ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0286308368947,7.585125744168112,20.449129717721696,0.2617443409043241,2.2721255241912997,1.0286308368947,0.2617443409043241,steering_law
10,0.28175057079183846,0.0,0.9945248812663543,0.0,0.9842921732159422,0.9842921732159422,0.9842921732159422,0.0,False,False,0.0,qnei,0.25371479999739677,False,11,990c86c1-c679-4cb4-91df-d371cc2c62ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0286308368947,0.3060830045830818,20.75521272230478,0.2617443409043241,2.075521272230478,1.0286308368947,0.2617443409043241,steering_law
