arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,power_law_practice,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.3835605589070139,0.0,0.9496025505461893,0.0,False,False,4.0,True,4.0,False,,,0.42534690033165123,0.3835605589070139,,,0.0,0.0,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,power_law_practice,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.3835605589070139,0.0,0.9496025505461893,0.0,False,False,4.0,True,4.0,False,,,0.42534690033165123,0.3835605589070139,,,0.0,0.0,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,power_law_practice,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.3835605589070139,0.0,0.9496025505461893,0.0,False,False,4.0,True,4.0,False,,,0.42534690033165123,0.3835605589070139,,,0.0,0.0,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,power_law_practice,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.2757882622141139,0.0,0.9496025505461893,0.0,False,False,4.0,True,4.0,False,,,0.9496025505461891,0.2757882622141139,,,0.0,0.0,obs,1.0,post,obs,1.0,post
output-boba-ceiling,power_law_practice,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.2757882622141139,0.0,0.9496025505461893,0.0,False,False,4.0,True,4.0,False,,,0.9496025505461891,0.2757882622141139,,,0.0,0.0,obs,1.0,look,obs,1.0,look
output-boba-ceiling,power_law_practice,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.2757882622141139,0.0,0.9496025505461893,0.0,False,False,4.0,True,4.0,False,,,0.9496025505461891,0.2757882622141139,,,0.0,0.0,obs,0.5,post,obs,0.5,post
output-boba-ceiling,power_law_practice,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.2757882622141139,0.0,0.9496025505461893,0.0,False,False,4.0,True,4.0,False,,,0.9496025505461891,0.2757882622141139,,,0.0,0.0,obs,0.5,look,obs,0.5,look
output-boba-ceiling,power_law_practice,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.42534690033165123,0.0,0.9496025505461893,0.0,False,False,24.0,True,24.0,False,5.0,4.0,0.5067982625874212,0.1877169937361447,5.0,4.0,0.0,0.0,,,,,,
output-boba-ceiling,power_law_practice,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.3752884312938287,0.0,0.9496025505461893,0.0,False,False,24.0,True,24.0,False,5.0,4.0,0.5067982625874212,0.1877169937361447,5.0,4.0,0.0,0.0,,,,,,
output-boba-ceiling,power_law_practice,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.2377444794040673,0.0,0.9496025505461893,0.0,False,False,8.0,True,8.0,False,,,0.5067982625874212,0.2377444794040673,,,0.0,0.0,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,power_law_practice,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.3752884312938287,0.0,0.9496025505461893,0.0,False,False,8.0,True,8.0,False,,,0.5067982625874212,0.2377444794040673,,,0.0,0.0,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,power_law_practice,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.2377444794040673,0.0,0.9496025505461893,0.0,False,False,8.0,True,8.0,False,,,0.5067982625874212,0.2377444794040673,,,0.0,0.0,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,power_law_practice,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.2377444794040673,0.0,0.9496025505461893,0.0,False,False,8.0,True,8.0,False,,,0.5067982625874212,0.2377444794040673,,,0.0,0.0,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,power_law_practice,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.5562477828212329,0.0,0.9496025505461893,0.0,False,False,8.0,True,8.0,False,,,0.9496025505461891,0.2757882622141139,,,0.0,0.0,obs,1.0,post,obs,1.0,post
output-boba-ceiling,power_law_practice,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.5562477828212329,0.0,0.9496025505461893,0.0,False,False,8.0,True,8.0,False,,,0.9496025505461891,0.2757882622141139,,,0.0,0.0,obs,1.0,look,obs,1.0,look
output-boba-ceiling,power_law_practice,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.2757882622141139,0.0,0.9496025505461893,0.0,False,False,8.0,True,8.0,False,,,0.9496025505461891,0.2757882622141139,,,0.0,0.0,obs,0.5,post,obs,0.5,post
output-boba-ceiling,power_law_practice,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.2757882622141139,0.0,0.9496025505461893,0.0,False,False,8.0,True,8.0,False,,,0.9496025505461891,0.2757882622141139,,,0.0,0.0,obs,0.5,look,obs,0.5,look
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.9496025505461893,0.0,0.9496025505461893,0.0,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.0396133029878616,0.0,0.9496025505461893,0.0,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,1.0104478056623,0.0,0.9496025505461893,0.0,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.0000930225151892,0.0,0.9496025505461893,0.0,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.9688741333784554,0.0,0.9496025505461893,0.0,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,1.0604971915633605,0.0,0.9496025505461893,0.0,False,False,50.0,True,32.0,False,,,,,,,,,,,,,,
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.0604971915633605,0.0,0.9496025505461893,0.0,False,False,50.0,True,32.0,False,,,,,,,,,,,,,,
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,1.0396133029878616,0.0,0.9496025505461893,0.0,False,False,12.0,False,12.0,False,3.0,2.0,1.0396133029878616,0.9158495088408766,3.0,2.0,0.0,0.0,,,,,,
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,1.0599435332046796,0.0,0.9496025505461893,0.0,False,False,12.0,True,12.0,False,3.0,2.0,1.0396133029878616,0.9158495088408766,3.0,2.0,0.0,0.0,,,,,,
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,1.0396133029878616,0.0,0.9496025505461893,0.0,False,False,4.0,False,4.0,False,,,1.0396133029878616,1.0396133029878616,,,0.0,0.0,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,1.0470501892752297,0.0,0.9496025505461893,0.0,False,False,4.0,True,4.0,False,,,1.0396133029878616,1.0396133029878616,,,0.0,0.0,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.0396133029878616,0.0,0.9496025505461893,0.0,False,False,4.0,False,4.0,False,,,1.0396133029878616,1.0396133029878616,,,0.0,0.0,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,1.0470501892752297,0.0,0.9496025505461893,0.0,False,False,4.0,True,4.0,False,,,1.0396133029878616,1.0396133029878616,,,0.0,0.0,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.9819612612952138,0.0,0.9496025505461893,0.0,False,False,4.0,True,4.0,False,,,0.9496025505461891,0.9496025505461891,,,0.0,0.0,obs,1.0,post,obs,1.0,post
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.9819612612952138,0.0,0.9496025505461893,0.0,False,False,4.0,True,4.0,False,,,0.9496025505461891,0.9496025505461891,,,0.0,0.0,obs,1.0,look,obs,1.0,look
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.9819612612952138,0.0,0.9496025505461893,0.0,False,False,4.0,True,4.0,False,,,0.9496025505461891,0.9496025505461891,,,0.0,0.0,obs,0.5,post,obs,0.5,post
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.9819612612952138,0.0,0.9496025505461893,0.0,False,False,4.0,True,4.0,False,,,0.9496025505461891,0.9496025505461891,,,0.0,0.0,obs,0.5,look,obs,0.5,look
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.9772239649323885,0.0,0.9496025505461893,0.0,False,False,24.0,True,24.0,False,5.0,3.0,1.0396133029878616,0.7306869715429432,5.0,4.0,0.0,0.0,,,,,,
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.9688741333784554,0.0,0.9496025505461893,0.0,False,False,24.0,True,24.0,False,5.0,3.0,1.0396133029878616,0.7306869715429432,5.0,4.0,0.0,0.0,,,,,,
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.0396133029878616,0.0,0.9496025505461893,0.0,False,False,8.0,False,8.0,False,,,1.0396133029878616,0.8600716365096055,,,0.0,0.0,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.9819612612952138,0.0,0.9496025505461893,0.0,False,False,8.0,True,8.0,False,,,1.0396133029878616,0.8600716365096055,,,0.0,0.0,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.0396133029878616,0.0,0.9496025505461893,0.0,False,False,8.0,False,8.0,False,,,1.0396133029878616,0.8600716365096055,,,0.0,0.0,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.9819612612952138,0.0,0.9496025505461893,0.0,False,False,8.0,True,8.0,False,,,1.0396133029878616,0.8600716365096055,,,0.0,0.0,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.0396133029878616,0.0,0.9496025505461893,0.0,False,False,8.0,True,8.0,False,,,0.9496025505461891,0.7306869715429432,,,0.0,0.0,obs,1.0,post,obs,1.0,post
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.0396133029878616,0.0,0.9496025505461893,0.0,False,False,8.0,True,8.0,False,,,0.9496025505461891,0.7306869715429432,,,0.0,0.0,obs,1.0,look,obs,1.0,look
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.0396133029878616,0.0,0.9496025505461893,0.0,False,False,8.0,True,8.0,False,,,0.9496025505461891,0.7306869715429432,,,0.0,0.0,obs,0.5,post,obs,0.5,post
output-boba-ceiling,power_law_practice,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.0396133029878616,0.0,0.9496025505461893,0.0,False,False,8.0,True,8.0,False,,,0.9496025505461891,0.7306869715429432,,,0.0,0.0,obs,0.5,look,obs,0.5,look
