iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.48016398341622246,True,-0.021082399919057693,logei,0.0,False,10,9e6deb4e-e87c-4df0-84a2-e25107db2364,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.518854623866676,True,-0.0028086978529062723,logei,0.0,False,10,9e6deb4e-e87c-4df0-84a2-e25107db2364,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-0.9641490423486883,True,0.10887472111973295,logei,0.0,False,10,9e6deb4e-e87c-4df0-84a2-e25107db2364,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.62762734970721,True,-0.11972191117909237,logei,0.0,False,10,9e6deb4e-e87c-4df0-84a2-e25107db2364,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.27621457612433287,True,0.005697641987045365,logei,0.0,False,10,9e6deb4e-e87c-4df0-84a2-e25107db2364,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.40427018668771153,0.03350628538087396,0.6158845647722145,0.9929443619489907,0.2813770860454451,0.30504595543734336,True,0.023668869391898273,logei,0.3159313999931328,False,10,9e6deb4e-e87c-4df0-84a2-e25107db2364,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6761226955364723,17.711452133082894,1.435836459862335,2.951908688847149,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5532880983126539,0.12361088788585152,0.7001984371683512,0.7571237742163272,1.3631499396472444,1.3537785618165974,True,-0.00937137783064701,logei,0.3335450999729801,False,10,9e6deb4e-e87c-4df0-84a2-e25107db2364,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5943498419346729,19.305801975017566,1.435836459862335,2.757971710716795,1.5216633217195823,1.435836459862335,moving_peaks
8,0.44205189799322464,0.193035908837697,0.7394212028106145,0.8671005666836951,1.7455174905897135,1.7180266189315183,True,-0.027490871658195193,logei,0.3357889000035357,False,10,9e6deb4e-e87c-4df0-84a2-e25107db2364,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7455174905897135,1.2119822909922038,20.51778426600977,1.2119822909922038,2.564723033251221,1.7455174905897135,1.2119822909922038,moving_peaks
9,0.643514355750141,0.22824585448288728,0.6327937194005412,0.9625165668393847,1.9959996005959126,2.030053549174915,True,0.03405394857900235,logei,0.3074395000003278,False,10,9e6deb4e-e87c-4df0-84a2-e25107db2364,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.9959996005959126,0.9615001809860046,21.479284446995774,0.9615001809860046,2.3865871607773084,1.9959996005959126,0.9615001809860046,moving_peaks
10,0.6067069005132039,0.252274876858544,0.347581090381916,0.8575506511915861,0.828035956978522,0.910627043328105,True,0.08259108634958301,logei,0.21545180000248365,False,10,9e6deb4e-e87c-4df0-84a2-e25107db2364,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.9959996005959126,2.1294638246033952,23.60874827159917,0.9615001809860046,2.360874827159917,1.9959996005959126,0.9615001809860046,moving_peaks
