iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,10.474619403809845,True,10.93370098730701,qnei,0.0,False,10,a073feb6-7a43-47a3-bcad-0bf4988782ff,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,5.619082381915343,True,4.09741906019576,qnei,0.0,False,10,a073feb6-7a43-47a3-bcad-0bf4988782ff,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,-0.45908158349716477,3.416581365079082,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,1.3491035779159242,True,2.4221273413843454,qnei,0.0,False,10,a073feb6-7a43-47a3-bcad-0bf4988782ff,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,-0.45908158349716477,3.416581365079082,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-6.990866153876347,True,-6.482960715348229,qnei,0.0,False,10,a073feb6-7a43-47a3-bcad-0bf4988782ff,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,-0.45908158349716477,3.416581365079082,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,2.520467278333708,True,2.249950344196421,qnei,0.0,False,10,a073feb6-7a43-47a3-bcad-0bf4988782ff,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,-0.45908158349716477,3.416581365079082,moving_peaks
6,0.9161615901591416,0.027802245406801082,0.780553024328544,0.15142779900721365,-0.3782331854945376,-5.023728525787633,True,-4.645495340293095,qnei,0.31949889997486025,False,10,a073feb6-7a43-47a3-bcad-0bf4988782ff,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.335732967076455,18.371062404622876,1.435836459862335,3.0618437341038125,-0.45908158349716477,3.416581365079082,moving_peaks
7,0.73291539794934,0.22893172769349196,0.7699702475930984,0.5177207692958563,0.8553198118638399,8.504293777657276,True,7.648973965793436,qnei,0.37506820002454333,False,10,a073feb6-7a43-47a3-bcad-0bf4988782ff,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1021799697180774,20.473242374340952,1.435836459862335,2.924748910620136,-0.45908158349716477,3.416581365079082,moving_peaks
8,0.5967740534925138,0.19744424659175186,1.0,0.0,0.09874212816427033,-6.374290239969261,True,-6.473032368133531,qnei,0.38621969998348504,False,10,a073feb6-7a43-47a3-bcad-0bf4988782ff,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.858757653417647,23.3320000277586,1.435836459862335,2.916500003469825,-0.45908158349716477,3.416581365079082,moving_peaks
9,1.0,0.21332000744646196,0.7728826244201563,0.0,-0.713185192620083,-3.8606275805805694,True,-3.1474423879604867,qnei,0.39471670001512393,False,10,a073feb6-7a43-47a3-bcad-0bf4988782ff,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.6706849742020005,27.0026850019606,1.435836459862335,3.0002983335511777,-0.45908158349716477,3.416581365079082,moving_peaks
10,1.0,0.2470231343102747,0.7931869258772647,0.17903414089508826,-0.7581670650728035,7.130618147656358,True,7.888785212729162,qnei,0.4094504000095185,False,10,a073feb6-7a43-47a3-bcad-0bf4988782ff,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.7156668466547207,30.71835184861532,1.435836459862335,3.071835184861532,-0.45908158349716477,3.416581365079082,moving_peaks
