iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4977687414564351,True,-0.04732942008707841,qnei,0.0,False,7,4dcc0c9c-83d9-476f-8506-00b21edac2dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.45029526609741816,True,0.059245772172871025,qnei,0.0,False,7,4dcc0c9c-83d9-476f-8506-00b21edac2dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.464661360152956,True,-0.0339582208648872,qnei,0.0,False,7,4dcc0c9c-83d9-476f-8506-00b21edac2dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7542481534089974,True,0.03933168032541512,qnei,0.0,False,7,4dcc0c9c-83d9-476f-8506-00b21edac2dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.77569097815315,True,-0.1370601442796735,qnei,0.0,False,7,4dcc0c9c-83d9-476f-8506-00b21edac2dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.9520813183689864,0.3784044835990693,0.08149448934548702,0.0,-0.3837804270352222,-0.34331071683354936,True,0.04046971020167284,qnei,0.3749041999981273,False,7,4dcc0c9c-83d9-476f-8506-00b21edac2dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.3412802086171394,19.513854255938423,1.4588802005640742,3.2523090426564036,1.498619581017843,1.4588802005640742,moving_peaks
7,0.9783623174361135,0.47490849411733327,0.4315993575970978,0.10249019024070741,0.46152826678132763,0.4764136154893924,True,0.014885348708064738,qnei,0.42173890001140535,False,7,4dcc0c9c-83d9-476f-8506-00b21edac2dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.4959715148005897,22.009825770739013,1.4588802005640742,3.1442608243912877,1.498619581017843,1.4588802005640742,moving_peaks
8,0.929253916705404,0.45428993956661984,0.3312835802636873,0.42293096914159245,1.0035541463473667,1.0185995452542287,True,0.015045398906861962,qnei,0.38801690001855604,False,7,4dcc0c9c-83d9-476f-8506-00b21edac2dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9539456352345506,23.963771405973564,1.4588802005640742,2.9954714257466954,1.498619581017843,1.4588802005640742,moving_peaks
9,0.49265421673766985,0.45861119620635027,0.3170855576440194,0.2266708456520193,0.7413857697175766,0.7088693165446017,True,-0.03251645317297491,qnei,0.3552503999962937,False,7,4dcc0c9c-83d9-476f-8506-00b21edac2dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.2161140118643408,26.179885417837905,1.4588802005640742,2.908876157537545,1.498619581017843,1.4588802005640742,moving_peaks
10,0.7292413727427202,0.4617546234440497,0.729352447724284,0.3419154800038167,0.9227418160475894,0.9714775191859563,True,0.04873570313836684,qnei,0.39865290001034737,False,7,4dcc0c9c-83d9-476f-8506-00b21edac2dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.034757965534328,28.214643383372234,1.4588802005640742,2.8214643383372233,1.498619581017843,1.4588802005640742,moving_peaks
11,0.8047079749273772,0.5229282118950666,0.0,0.3210105520259494,0.8098573771236769,0.7891462153571804,True,-0.020711161766496455,qnei,0.3319768999936059,False,7,4dcc0c9c-83d9-476f-8506-00b21edac2dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1476424044582405,30.362285787830473,1.4588802005640742,2.7602077988936795,1.498619581017843,1.4588802005640742,moving_peaks
12,0.7803815689196857,0.37269963546646295,0.34400801532786396,0.31925957899328106,1.4420808988106604,1.5434563862456359,True,0.10137548743497549,qnei,0.31235570000717416,False,7,4dcc0c9c-83d9-476f-8506-00b21edac2dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.515418882771257,31.87770467060173,1.4588802005640742,2.6564753892168107,1.4420808988106604,1.515418882771257,moving_peaks
13,0.9550316618461329,0.35624021513911647,0.4043278262270178,0.28340118205114156,1.1613347885862824,1.1558727154805366,True,-0.005462073105745757,qnei,0.4589440999843646,False,7,4dcc0c9c-83d9-476f-8506-00b21edac2dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.796164992995635,33.673869663597365,1.4588802005640742,2.5902976664305664,1.4420808988106604,1.515418882771257,moving_peaks
