iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,4.7216782459967215,True,5.180759829493886,logei,0.0,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,6.503352840993948,True,4.981689519274365,logei,0.0,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.1536735506105444,True,-0.08064978714212323,logei,0.0,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,5.307019787932237,True,5.814925226460355,logei,0.0,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,12.561593002513243,True,12.291076068375956,logei,0.0,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,0.2705169341372875,2.6869828474446296,moving_peaks
6,0.2341006107124349,0.0,0.05534663464161324,1.0,-3.0833623467973132,-11.853530120015238,True,-8.770167773217924,logei,0.2824317999766208,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,6.0408621283792305,21.07619156592565,1.435836459862335,3.5126985943209417,0.2705169341372875,2.6869828474446296,moving_peaks
7,0.3461369813842219,0.6932422568643698,0.3490333017891707,1.0,1.4721614189039407,-6.521471844015452,True,-7.993633262919393,logei,0.2979897999903187,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4853383626779766,22.561529928603626,1.435836459862335,3.223075704086232,0.2705169341372875,2.6869828474446296,moving_peaks
8,0.07608058568746943,0.8564015817270826,0.09025750111515775,0.8678095865221548,-0.1821947230639572,-1.5990432828983554,True,-1.4168485598343983,logei,0.37516120000509545,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.1396945046458744,25.7012244332495,1.435836459862335,3.2126530541561875,0.2705169341372875,2.6869828474446296,moving_peaks
9,0.12118522517331824,0.7099814744117621,0.10429676547269834,0.8984767255271414,-0.0030150522400127795,-9.88136158581964,True,-9.878346533579627,logei,0.358015300007537,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.96051483382193,28.66173926707143,1.435836459862335,3.18463769634127,0.2705169341372875,2.6869828474446296,moving_peaks
10,0.15336211329718438,0.7627831440692172,0.15281971019737042,0.9090202105255416,0.3630343437537875,-11.000455132547618,True,-11.363489476301405,logei,0.3288452999840956,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5944654378281298,31.25620470489956,1.435836459862335,3.125620470489956,0.2705169341372875,2.6869828474446296,moving_peaks
11,0.7480646453396845,0.0,0.9437298434193073,1.0,-0.29446026498732525,1.4815349482375755,True,1.7759952132249008,logei,0.19754580000881106,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.2519600465692426,34.508164751468804,1.435836459862335,3.137105886497164,0.2705169341372875,2.6869828474446296,moving_peaks
12,0.3641183430822198,0.0,0.8435582587048459,0.269768646080545,0.009925155654813767,-2.8380379217206584,True,-2.8479630773754723,logei,0.24651890000677668,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9475746259271034,37.45573937739591,1.435836459862335,3.1213116147829925,0.2705169341372875,2.6869828474446296,moving_peaks
13,1.0,0.5282048674128527,0.7502818651985954,0.8878037230241403,-0.9080832298324799,7.284902342464482,True,8.192985572296962,logei,0.2173027999815531,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.8655830114143974,41.3213223888103,1.435836459862335,3.1785632606777154,0.2705169341372875,2.6869828474446296,moving_peaks
14,1.0,0.4527690127342734,0.7361276754604273,1.0,-1.15768991970762,-9.88759773240987,True,-8.72990781270225,logei,0.2394211000064388,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.1151897012895375,45.43651209009984,1.435836459862335,3.2454651492928455,0.2705169341372875,2.6869828474446296,moving_peaks
15,0.6190741390201362,0.7215389473445843,1.0,0.8055816844563,-1.0874508130603433,-0.8228088472406656,True,0.2646419658196777,logei,0.28596020000986755,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.044950594642261,49.4814626847421,1.435836459862335,3.2987641789828066,0.2705169341372875,2.6869828474446296,moving_peaks
16,0.21758414902191536,0.0,1.0,0.8877442135053697,-0.631329769019018,-5.078942320426623,True,-4.447612551407604,logei,0.3099000999936834,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.588829550600935,53.07029223534303,1.435836459862335,3.3168932647089395,0.2705169341372875,2.6869828474446296,moving_peaks
17,1.0,0.7187173107630924,1.0,0.0,-2.852568361939518,-7.666007259766067,True,-4.813438897826549,logei,0.1425359999993816,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.810068143521436,58.88036037886447,1.435836459862335,3.4635506105214393,0.2705169341372875,2.6869828474446296,moving_peaks
18,1.0,0.24152304414290196,0.6217336969832004,0.49751617582352936,0.4145783138812867,-0.526334666661394,True,-0.9409129805426806,logei,0.22027750001871027,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5429214677006304,61.4232818465651,1.435836459862335,3.4124045470313944,0.2705169341372875,2.6869828474446296,moving_peaks
19,0.0,1.0,0.7286590755784478,1.0,-0.35421042932296276,11.59201844393871,True,11.946228873261672,logei,0.22444009999162517,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.31171021090488,64.73499205746998,1.435836459862335,3.407104845129999,0.2705169341372875,2.6869828474446296,moving_peaks
20,0.0,1.0,0.7094698800020115,1.0,-0.27479640951644724,0.7860905127137943,True,1.0608869222302415,logei,0.18508640001527965,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.2322961910983645,67.96728824856835,1.435836459862335,3.3983644124284176,0.2705169341372875,2.6869828474446296,moving_peaks
21,0.0,1.0,0.7153813155362985,1.0,-0.298835976025813,5.935239840269642,True,6.234075816295455,logei,0.2206884000042919,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.2563357576077303,71.22362400617608,1.435836459862335,3.391601143151242,0.2705169341372875,2.6869828474446296,moving_peaks
22,0.0,1.0,0.7152263779969129,1.0,-0.2982009869053203,-0.5666405703077528,True,-0.2684395834024325,logei,0.24541509998380207,False,10,501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.2557007684872374,74.47932477466333,1.435836459862335,3.3854238533937875,0.2705169341372875,2.6869828474446296,moving_peaks
