iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,5.18969678800287,True,4.373191416418841,logei,0.0,False,11,4d51d6c2-d1e7-4bdd-8937-35462e1091b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.342336318787883,True,-0.2785220094875971,logei,0.0,False,11,4d51d6c2-d1e7-4bdd-8937-35462e1091b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,-7.339936662557966,True,-7.929594651228507,logei,0.0,False,11,4d51d6c2-d1e7-4bdd-8937-35462e1091b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,-7.139228774559929,True,-7.571010697365191,logei,0.0,False,11,4d51d6c2-d1e7-4bdd-8937-35462e1091b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,-11.79918773162217,True,-12.05332001822062,logei,0.0,False,11,4d51d6c2-d1e7-4bdd-8937-35462e1091b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.11474158167139285,0.5154855401021387,0.0,-1.4547582971037862,-15.923303116627277,True,-14.46854481952349,logei,0.2171612000092864,False,11,4d51d6c2-d1e7-4bdd-8937-35462e1091b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.412258078685704,17.171493726237294,2.140994409997888,2.861915621039549,0.8165053715840291,2.140994409997888,moving_peaks
7,0.10337022364837747,0.6083972640471572,0.46873760986973306,0.014432163543788946,0.9457771802663437,2.3427774432715953,True,1.3970002630052516,logei,0.3302201999758836,False,11,4d51d6c2-d1e7-4bdd-8937-35462e1091b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.9457771802663437,2.0117226013155736,19.183216327552866,2.0117226013155736,2.740459475364695,0.8165053715840291,2.140994409997888,moving_peaks
8,0.23145642599529495,0.5165944705405813,1.0,0.0,0.4787216705540255,1.9698385647998138,True,1.4911168942457884,logei,0.32138449998456053,False,11,4d51d6c2-d1e7-4bdd-8937-35462e1091b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.9457771802663437,2.478778111027892,21.66199443858076,2.0117226013155736,2.707749304822595,0.8165053715840291,2.140994409997888,moving_peaks
9,0.2811144010963363,0.4850153499735758,0.03657442799781013,0.03167526783301131,-0.4846939515725767,3.8951387645752793,True,4.379832716147856,logei,0.30135220001102425,False,11,4d51d6c2-d1e7-4bdd-8937-35462e1091b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.9457771802663437,3.442193733154494,25.104188171735252,2.0117226013155736,2.7893542413039167,0.8165053715840291,2.140994409997888,moving_peaks
10,0.0,0.5020407897616052,0.39883836922536603,0.1283029926250944,-0.40315516622898057,12.27509501731533,True,12.67825018354431,logei,0.25956840001163073,False,11,4d51d6c2-d1e7-4bdd-8937-35462e1091b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.9457771802663437,3.360654947810898,28.46484311954615,2.0117226013155736,2.846484311954615,-0.40315516622898057,3.360654947810898,moving_peaks
