iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.340249878858048,True,0.11883170463911674,logei,0.0,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.3697205561134922,True,-0.1519427656060901,logei,0.0,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-0.9701758849757036,True,0.10284787849271759,logei,0.0,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.7927359089693754,True,-0.28483047044125775,logei,0.0,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.3668930452122347,True,0.0963761110749472,logei,0.0,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.39163570585453117,0.024405112854946384,0.6085558913823339,1.0,0.18607119842056444,0.12321620671663522,True,-0.06285499170392922,logei,0.2709317000117153,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7714285831613528,17.806758020707772,1.435836459862335,2.967793003451295,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5607445289597889,0.13225015606657195,0.7082677734111322,0.7577405181627868,1.4122279125252182,1.378302970964385,True,-0.033924941560833144,logei,0.3945002999971621,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.545271869056699,19.35202988976447,1.435836459862335,2.7645756985377816,1.4122279125252182,1.545271869056699,moving_peaks
8,0.5168564261624047,0.21310478039360292,0.7671384566040473,0.8384135617990448,2.1472791319901448,2.2946650369696155,True,0.1473859049794708,logei,0.3015575000026729,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,0.8102206495917725,20.162250539356243,0.8102206495917725,2.5202813174195304,2.1472791319901448,0.8102206495917725,moving_peaks
9,0.4598785502222726,0.2706983689439059,0.8385235778707291,0.9259916235012341,1.335632773467097,1.3875285805382185,True,0.051895807071121514,logei,0.2773436999996193,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.6218670081148203,21.784117547471062,0.8102206495917725,2.4204575052745625,2.1472791319901448,0.8102206495917725,moving_peaks
10,0.5014582775339234,0.2892021161015797,0.7349792494355469,0.8967891944104184,1.5140215676260806,1.3635721152531113,True,-0.15044945237296936,logei,0.3610876000020653,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.4434782139558366,23.227595761426898,0.8102206495917725,2.3227595761426896,2.1472791319901448,0.8102206495917725,moving_peaks
11,0.5355526251355299,0.2212754982995491,0.6460824023226478,0.6764315658340124,1.1038736595912122,1.2438627146873555,True,0.13998905509614334,logei,0.3747509000240825,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.853626121990705,25.0812218834176,0.8102206495917725,2.280111080310691,2.1472791319901448,0.8102206495917725,moving_peaks
12,0.586197064185229,0.19402256698877038,0.7939651827255374,1.0,1.537352731405896,1.5684477989555092,True,0.03109506754961333,logei,0.3757114000036381,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.4201470501760214,26.50136893359362,0.8102206495917725,2.2084474111328016,2.1472791319901448,0.8102206495917725,moving_peaks
13,0.38781911578189665,0.19983160502951933,0.8197061582223223,0.7660132772875003,0.7657472827195734,0.7668984945883968,True,0.0011512118688233874,logei,0.37671229999978095,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,2.191752498862344,28.693121432455964,0.8102206495917725,2.2071631871119974,2.1472791319901448,0.8102206495917725,moving_peaks
14,0.5732312465857999,0.21329431424819625,0.9360073065599753,0.8394940872864789,0.9608717586525146,1.1042758522860079,True,0.14340409363349327,logei,0.2501621999836061,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.9966280229294027,30.689749455385368,0.8102206495917725,2.192124961098955,2.1472791319901448,0.8102206495917725,moving_peaks
15,0.5168373228468292,0.1999920268358023,0.8015895479688682,0.5564164902916827,0.900016586973527,0.7478360752597906,True,-0.15218051171373648,logei,0.23501730000134557,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,2.0574831946083902,32.747232649993755,0.8102206495917725,2.183148843332917,2.1472791319901448,0.8102206495917725,moving_peaks
16,0.5533315921223894,0.21397752746376747,0.761815519182863,0.8371465014053183,2.085206636017033,2.2907454995660395,True,0.2055388635490063,logei,0.4668904999853112,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,0.8722931455648841,33.61952579555864,0.8102206495917725,2.101220362222415,2.1472791319901448,0.8102206495917725,moving_peaks
17,0.5445158994602542,0.2109772807635485,0.7661856189011078,0.8412355413534098,2.0636029128899436,1.9924420737234396,True,-0.07116083916650395,logei,0.4482741999963764,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,0.8938968686919737,34.51342266425061,0.8102206495917725,2.0302013331912123,2.1472791319901448,0.8102206495917725,moving_peaks
18,0.5697171262977667,0.21826797825980504,0.7534192472901542,0.8373838703422556,2.0049052698563075,1.973532232816363,True,-0.03137303703994454,logei,0.4012425999972038,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,0.9525945117256098,35.46601717597622,0.8102206495917725,1.9703342875542345,2.1472791319901448,0.8102206495917725,moving_peaks
19,0.5199863259390735,0.20700297076303578,0.7655341305053287,0.8782084152899593,1.5933161159177294,1.6609989606331987,True,0.06768284471546937,logei,1.1393012999906205,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.364183665664188,36.830200841640405,0.8102206495917725,1.9384316232442318,2.1472791319901448,0.8102206495917725,moving_peaks
20,0.6104693923657545,0.23304654003064018,0.7691946775925496,0.8127238019995372,1.8833975226307083,2.527983723528257,True,0.6445862008975489,logei,0.2915164000005461,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.074102258951209,37.90430310059161,0.8102206495917725,1.8952151550295806,1.8833975226307083,1.074102258951209,moving_peaks
21,0.6948624477376597,0.24975083231461237,0.7790840590636373,0.7933711800263544,1.4508570541074552,1.6811574711207984,True,0.23030041701334314,logei,0.24103929998818785,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.506642727474462,39.410945828066076,0.8102206495917725,1.8767117060983847,1.8833975226307083,1.074102258951209,moving_peaks
22,0.5891095701473124,0.25091634495041776,0.7828943939864464,0.8007125423198742,1.7275931997080036,1.2113630048972068,True,-0.5162301948107968,logei,0.2792191000189632,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.2299065818739137,40.64085240993999,0.8102206495917725,1.8473114731790903,1.8833975226307083,1.074102258951209,moving_peaks
23,0.6506722054677333,0.2066190757006971,0.7045233943595693,0.8734025206315682,0.7716081359168461,0.7544492897413781,True,-0.017158846175467923,logei,0.23550549999345094,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,2.1858916456650714,42.82674405560506,0.8102206495917725,1.8620323502436984,1.8833975226307083,1.074102258951209,moving_peaks
24,0.5842795117008371,0.16808329636168204,0.8068069416096786,0.8364156853139328,1.6092763553504938,1.7181035117341972,True,0.10882715638370333,logei,0.307056299992837,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.3482234262314234,44.17496748183648,0.8102206495917725,1.84062364507652,1.8833975226307083,1.074102258951209,moving_peaks
25,0.5745962814972775,0.21513875887612968,0.7955614322333148,0.8310495802998737,1.8626262204306978,1.6522963099802574,True,-0.21032991045044036,logei,0.3656850000261329,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.0948735611512195,45.2698410429877,0.8102206495917725,1.810793641719508,1.8833975226307083,1.074102258951209,moving_peaks
26,0.5737115918406525,0.21600778714301927,0.7932197558755754,0.8333303365337704,1.8720615360173556,2.3018670893263873,True,0.4298055533090317,logei,0.34581519998027943,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.0854382455645617,46.35527928855226,0.8102206495917725,1.78289535725201,1.8833975226307083,1.074102258951209,moving_peaks
27,0.5757547630123978,0.21723924674174824,0.7972017307035837,0.830121451389558,1.8524550835661222,2.102463842127022,True,0.2500087585608999,logei,0.29648180000367574,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.105044698015795,47.460323986568056,0.8102206495917725,1.7577897772802984,1.8833975226307083,1.074102258951209,moving_peaks
28,0.5759669772155311,0.2189787110674546,0.7981731209777604,0.8288556697157202,1.8486924904662347,1.3129322397817684,True,-0.5357602506844663,logei,0.32008610002230853,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.1088072911156825,48.56913127768374,0.8102206495917725,1.7346118313458478,1.8833975226307083,1.074102258951209,moving_peaks
29,0.5720762462819621,0.19341739659633345,0.7944363100108447,0.8421673900746091,1.7580223598640914,2.1615577545236175,True,0.40353539465952615,logei,0.3359542000107467,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.199477421717826,49.76860869940156,0.8102206495917725,1.7161589206690193,1.8833975226307083,1.074102258951209,moving_peaks
30,0.5735680208939317,0.17022778422770576,0.7994494156934173,0.846349434875053,1.597948532052098,1.773225048504985,True,0.1752765164528869,logei,0.25176750001264736,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.3595512495298192,51.12815994893138,0.8102206495917725,1.7042719982977128,1.8833975226307083,1.074102258951209,moving_peaks
31,0.5712512408818049,0.22209915772619787,0.7907152621242202,0.8327232799087113,1.9028881945221883,2.444224063967701,True,0.5413358694455128,logei,0.2914541000209283,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.054611587059729,52.182771535991115,0.8102206495917725,1.683315210838423,1.8833975226307083,1.074102258951209,moving_peaks
32,0.5731003622549099,0.24142505514409995,0.792546881978165,0.8261735075421375,1.870475263423149,1.7936765427371866,True,-0.07679872068596238,logei,0.3188193000096362,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.0870245181587683,53.269796054149886,0.8102206495917725,1.664681126692184,1.8833975226307083,1.074102258951209,moving_peaks
33,0.569959742399213,0.21932027361033243,0.791516413499205,0.8314006603333605,1.906158939285402,1.897005951344117,True,-0.00915298794128483,logei,0.3557962999911979,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.0513408422965154,54.321136896446404,0.8102206495917725,1.6460950574680728,1.8833975226307083,1.074102258951209,moving_peaks
34,0.5688988507825894,0.21562438858580418,0.7909782199683534,0.8323876573193357,1.9077245541642576,1.7807645757924349,True,-0.1269599783718227,logei,0.3133883000118658,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.0497752274176597,55.370912123864066,0.8102206495917725,1.6285562389371784,1.8833975226307083,1.074102258951209,moving_peaks
35,0.5684922836644599,0.21189272724579372,0.7906329867685808,0.8345853565331892,1.8973361932856312,2.8921505453395318,True,0.9948143520539006,logei,0.3496086999948602,False,10,beb61324-83ad-4126-b79f-1446faec28d6,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1472791319901448,1.060163588296286,56.43107571216035,0.8102206495917725,1.612316448918867,1.8973361932856312,1.060163588296286,moving_peaks
