iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-6.667470457384466,True,-5.217031136015109,qnei,0.0,False,7,26ac0604-b374-45d5-9026-d5c42e3912f2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.995776208465533,True,-0.48623517019524387,qnei,0.0,False,7,26ac0604-b374-45d5-9026-d5c42e3912f2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,-8.014691824421737,True,-9.51331140543958,qnei,0.0,False,7,26ac0604-b374-45d5-9026-d5c42e3912f2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,-0.5095410382702892,3.4670408198522065,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,-10.003077755270196,True,-10.717994228353778,qnei,0.0,False,7,26ac0604-b374-45d5-9026-d5c42e3912f2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,-0.5095410382702892,3.4670408198522065,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,10.554171874578595,True,12.19280270845207,qnei,0.0,False,7,26ac0604-b374-45d5-9026-d5c42e3912f2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,-1.6386308338734765,4.596130615455394,moving_peaks
6,1.0,0.0,1.0,1.0,-1.6378417652245416,-10.83950512957823,True,-9.201663364353688,qnei,0.28863409999758005,False,7,26ac0604-b374-45d5-9026-d5c42e3912f2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.595341546806459,20.767915594127743,1.4588802005640742,3.461319265687957,-1.6386308338734765,4.596130615455394,moving_peaks
7,1.0,0.9527048005585311,0.7309952196416855,1.0,-2.4439416553582176,-6.152802486015199,True,-3.7088608306569815,qnei,0.2716099999961443,False,7,26ac0604-b374-45d5-9026-d5c42e3912f2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,5.401441436940135,26.16935703106788,1.4588802005640742,3.73847957586684,-1.6386308338734765,4.596130615455394,moving_peaks
8,1.0,0.7515181558017905,0.3909198995168159,1.0,-0.615037926028257,-0.2643990777516401,True,0.3506388482766169,qnei,0.48195340001257136,False,7,26ac0604-b374-45d5-9026-d5c42e3912f2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.5725377076101745,29.741894738678052,1.4588802005640742,3.7177368423347565,-1.6386308338734765,4.596130615455394,moving_peaks
9,1.0,0.7671904048496714,0.7004277123668408,1.0,-1.9750857424604755,-1.7232124212195068,True,0.25187332124096873,qnei,0.3282965000253171,False,7,26ac0604-b374-45d5-9026-d5c42e3912f2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.932585524042393,34.674480262720444,1.4588802005640742,3.8527200291911603,-1.6386308338734765,4.596130615455394,moving_peaks
10,0.9932393561159579,0.8017262863332281,0.5523289313679475,0.9842126212239986,-1.3465316716224227,6.120461766883986,True,7.4669934385064085,qnei,0.4102456999826245,False,7,26ac0604-b374-45d5-9026-d5c42e3912f2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.30403145320434,38.97851171592478,1.4588802005640742,3.897851171592478,-1.6386308338734765,4.596130615455394,moving_peaks
