iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-10.850117598796528,True,-10.391036015299363,logei,0.0,False,10,a406c68b-0a03-40bd-8224-015ced59f6ad,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,8.460293604359212,True,6.938630282639629,logei,0.0,False,10,a406c68b-0a03-40bd-8224-015ced59f6ad,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-15.221356623285539,True,-14.148332859817117,logei,0.0,False,10,a406c68b-0a03-40bd-8224-015ced59f6ad,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,1.172796511624418,True,1.6807019501525355,logei,0.0,False,10,a406c68b-0a03-40bd-8224-015ced59f6ad,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,9.180581193080972,True,8.910064258943684,logei,0.0,False,10,a406c68b-0a03-40bd-8224-015ced59f6ad,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,0.2705169341372875,2.6869828474446296,moving_peaks
6,0.23108649917950275,0.0,0.16352444281487075,0.8465779646651039,-2.504311968989207,-13.213861960849837,True,-10.70954999186063,logei,0.2810853000264615,False,10,a406c68b-0a03-40bd-8224-015ced59f6ad,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.461811750571124,20.497141188117546,1.435836459862335,3.416190198019591,0.2705169341372875,2.6869828474446296,moving_peaks
7,0.24845842135044502,0.8023863087207082,0.31589055494715096,0.9353807874182133,0.84636737065924,6.021297137031073,True,5.174929766371833,logei,0.3900508000224363,False,10,a406c68b-0a03-40bd-8224-015ced59f6ad,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1111324109226772,22.608273599040224,1.435836459862335,3.229753371291461,0.2705169341372875,2.6869828474446296,moving_peaks
8,0.6006191092893766,0.26987445655846964,0.8797915692450815,0.8941206859014923,0.8236459343968427,-7.192064984895926,True,-8.015710919292768,logei,0.28512859999318607,False,10,a406c68b-0a03-40bd-8224-015ced59f6ad,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1338538471850743,24.742127446225297,1.435836459862335,3.092765930778162,0.2705169341372875,2.6869828474446296,moving_peaks
9,0.40951881268980794,0.7530628645457591,0.0,0.7826630294262759,-0.2962440648830647,-0.5179806746767477,True,-0.22173660979368298,logei,0.3250345999840647,False,10,a406c68b-0a03-40bd-8224-015ced59f6ad,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.253743846464982,27.99587129269028,1.435836459862335,3.1106523658544756,0.2705169341372875,2.6869828474446296,moving_peaks
10,0.03159516058674003,0.7423492688886613,0.3489869132397865,0.997748569970283,0.8558897004638077,-0.33210774134476995,True,-1.1879974418085777,logei,0.33505379999405704,False,10,a406c68b-0a03-40bd-8224-015ced59f6ad,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1016100811181095,30.09748137380839,1.435836459862335,3.009748137380839,0.2705169341372875,2.6869828474446296,moving_peaks
11,0.2786354542342059,0.8487169468333361,0.1847963166472965,0.9075611014854766,1.1845627551829845,-5.065430349055443,True,-6.249993104238428,logei,0.29521399998338893,False,10,a406c68b-0a03-40bd-8224-015ced59f6ad,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7729370263989328,31.87041840020732,1.435836459862335,2.897310763655211,0.2705169341372875,2.6869828474446296,moving_peaks
12,0.2175957301566905,0.7505723158572281,0.37916471558976644,0.949325675045171,1.2932207070616146,12.589085934865627,True,11.295865227804013,logei,0.45657280000159517,False,10,a406c68b-0a03-40bd-8224-015ced59f6ad,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6642790745203027,33.53469747472762,1.435836459862335,2.7945581228939687,1.2932207070616146,1.6642790745203027,moving_peaks
13,0.2190903072153227,0.7414480242579445,0.9093324854922031,0.7500371523897885,0.14280375147166202,4.65636914414779,True,4.513565392676128,logei,0.4132943000004161,False,10,a406c68b-0a03-40bd-8224-015ced59f6ad,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.8146960301102553,36.34939350483788,1.435836459862335,2.7961071926798367,1.2932207070616146,1.6642790745203027,moving_peaks
