iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.149993800063819,True,0.3004455213055377,qnei,0.0,False,7,9310f622-d7a5-4ac6-a5d4-cbc544725819,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.7654795445574127,True,-0.25593850628712356,qnei,0.0,False,7,9310f622-d7a5-4ac6-a5d4-cbc544725819,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.6801270456537447,True,0.18150746463590162,qnei,0.0,False,7,9310f622-d7a5-4ac6-a5d4-cbc544725819,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.36978818068903857,True,-0.34512829239454373,qnei,0.0,False,7,9310f622-d7a5-4ac6-a5d4-cbc544725819,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-2.1612133181768116,True,-0.5225824843033351,qnei,0.0,False,7,9310f622-d7a5-4ac6-a5d4-cbc544725819,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.9000496170418408,0.39533040922192486,0.16596649847067063,0.0415557002670885,0.20377579332091159,-0.7860872760665719,True,-0.9898630693874835,qnei,0.3741771000204608,False,7,9310f622-d7a5-4ac6-a5d4-cbc544725819,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.753723988261006,18.92629803558229,1.4588802005640742,3.1543830059303812,1.498619581017843,1.4588802005640742,moving_peaks
7,0.7399560969721528,0.4527696982134442,0.32084321259469595,0.37461894885186997,1.9041561747953817,1.430604074727699,True,-0.4735521000676828,qnei,0.2821514999959618,False,7,9310f622-d7a5-4ac6-a5d4-cbc544725819,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9041561747953817,1.0533436067865356,19.979641642368826,1.0533436067865356,2.854234520338404,1.498619581017843,1.4588802005640742,moving_peaks
8,0.9483518449413402,0.4869207472353564,0.31484665140002766,0.6232440214626171,0.7994224573356995,0.36619214265551486,True,-0.43323031468018464,qnei,0.43647519999649376,False,7,9310f622-d7a5-4ac6-a5d4-cbc544725819,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9041561747953817,2.158077324246218,22.137718966615044,1.0533436067865356,2.7672148708268804,1.498619581017843,1.4588802005640742,moving_peaks
9,0.8031184232357153,0.5347558845232507,0.34641948887913326,0.13298764258784862,1.8945405697611708,1.7018429443751555,True,-0.19269762538601531,qnei,0.4384532000112813,False,7,9310f622-d7a5-4ac6-a5d4-cbc544725819,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9041561747953817,1.0629592118207465,23.20067817843579,1.0533436067865356,2.57785313093731,1.8945405697611708,1.0629592118207465,moving_peaks
10,0.42347711479785743,0.632172224435067,0.3147270241750043,0.2038590105055301,1.1717734245185067,1.1102662336641216,True,-0.06150719085438516,qnei,0.4217233000090346,False,7,9310f622-d7a5-4ac6-a5d4-cbc544725819,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9041561747953817,1.7857263570634105,24.9864045354992,1.0533436067865356,2.4986404535499203,1.8945405697611708,1.0629592118207465,moving_peaks
