iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.6407976427184504,True,-0.18171605922128564,logei,0.0,False,10,7de3ba8b-a77e-4e82-b739-d56ed6abc6d4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.874199938987803,True,0.3525366172682207,logei,0.0,False,10,7de3ba8b-a77e-4e82-b739-d56ed6abc6d4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.1481567310144483,True,-0.07513296754602705,logei,0.0,False,10,7de3ba8b-a77e-4e82-b739-d56ed6abc6d4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.47260305914504036,True,0.03530237938307729,logei,0.0,False,10,7de3ba8b-a77e-4e82-b739-d56ed6abc6d4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.275840472438609,True,0.005323538301321484,logei,0.0,False,10,7de3ba8b-a77e-4e82-b739-d56ed6abc6d4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.40807137722074677,0.04659144081517117,0.6119171927569869,1.0,0.37257474569128185,0.08020870729984786,True,-0.292366038391434,logei,0.2819661000103224,False,10,7de3ba8b-a77e-4e82-b739-d56ed6abc6d4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5849250358906355,17.620254473437054,1.435836459862335,2.936709078906176,1.5216633217195823,1.435836459862335,moving_peaks
7,0.520321865386254,0.11223729177716214,0.6682640104316102,0.7806797558150521,1.4284587259215358,1.2294125603454653,True,-0.19904616557607047,logei,0.23303500001202337,False,10,7de3ba8b-a77e-4e82-b739-d56ed6abc6d4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5290410556603815,19.149295529097436,1.435836459862335,2.7356136470139196,1.5216633217195823,1.435836459862335,moving_peaks
8,0.5004010147129864,0.16698130015348267,0.714935661201306,0.9210826906151487,0.6400948269539997,0.24042785848143577,True,-0.3996669684725639,logei,0.27095720000215806,False,10,7de3ba8b-a77e-4e82-b739-d56ed6abc6d4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.317404954627918,21.466700483725354,1.435836459862335,2.6833375604656693,1.5216633217195823,1.435836459862335,moving_peaks
9,0.22746314534024534,0.0,0.4773145053146248,0.8329692507082153,-0.9052419309107046,-0.30665187225281265,True,0.5985900586578919,logei,0.47813760000281036,False,10,7de3ba8b-a77e-4e82-b739-d56ed6abc6d4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.862741712492622,25.329442196217975,1.435836459862335,2.8143824662464416,1.5216633217195823,1.435836459862335,moving_peaks
10,0.5570951430444743,0.0,0.5760073336092962,0.8345382866589528,0.3523744356450912,0.44653948429335,True,0.09416504864825881,logei,0.5152845999982674,False,10,7de3ba8b-a77e-4e82-b739-d56ed6abc6d4,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.605125345936826,27.934567542154802,1.435836459862335,2.7934567542154802,1.5216633217195823,1.435836459862335,moving_peaks
