iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4772438501117908,True,-0.02680452874243411,logei,0.0,False,7,a40cd45b-a1be-42e5-a976-2df117a2a953,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.4392102946601243,True,0.07033074361016489,logei,0.0,False,7,a40cd45b-a1be-42e5-a976-2df117a2a953,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.4307124027239397,True,-0.06790717829390336,logei,0.0,False,7,a40cd45b-a1be-42e5-a976-2df117a2a953,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.6826986238643449,True,-0.03221784921923743,logei,0.0,False,7,a40cd45b-a1be-42e5-a976-2df117a2a953,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6197313083582143,True,0.018899525515262194,logei,0.0,False,7,a40cd45b-a1be-42e5-a976-2df117a2a953,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.9845503144712227,0.38428771409731066,0.08075931412550796,0.0,-0.5122741176184029,-0.5297247125481996,True,-0.017450594929796726,logei,0.27528379997238517,False,7,a40cd45b-a1be-42e5-a976-2df117a2a953,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.4697738992003204,19.642347946521603,1.4588802005640742,3.2737246577536006,1.498619581017843,1.4588802005640742,moving_peaks
7,0.9098086906234427,0.4525757450585743,0.410952827091366,0.10426304648085945,0.8851202775769625,0.8530614370624263,True,-0.032058840514536224,logei,0.3656458000186831,False,7,a40cd45b-a1be-42e5-a976-2df117a2a953,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.072379504004955,21.71472745052656,1.4588802005640742,3.102103921503794,1.498619581017843,1.4588802005640742,moving_peaks
8,0.7503734171204061,0.5137890384733427,0.37027076209169674,0.40783833198758224,1.1497717444746025,1.0603069044350621,True,-0.08946484003954036,logei,0.352023100014776,False,7,a40cd45b-a1be-42e5-a976-2df117a2a953,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8077280371073148,23.522455487633874,1.4588802005640742,2.940306935954234,1.498619581017843,1.4588802005640742,moving_peaks
9,0.9531785493722456,0.4335639171878778,0.5951749855822598,0.3598194340350475,0.30545702509075917,0.22962657425457988,True,-0.07583045083617929,logei,0.29418169998098165,False,7,a40cd45b-a1be-42e5-a976-2df117a2a953,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.652042756491158,26.174498244125033,1.4588802005640742,2.9082775826805594,1.498619581017843,1.4588802005640742,moving_peaks
10,0.6578842745875721,0.48154453680543086,0.08433140182216979,0.5350584357317666,0.9649926746325573,0.9930803879560085,True,0.02808771332345117,logei,0.3328175999922678,False,7,a40cd45b-a1be-42e5-a976-2df117a2a953,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9925071069493598,28.167005351074394,1.4588802005640742,2.8167005351074392,1.498619581017843,1.4588802005640742,moving_peaks
11,0.03044078146570209,0.4858736646528812,0.2385184326792604,0.1897194777706564,-0.999063976498781,-0.967194860678821,True,0.03186911581995999,logei,0.37918960000388324,False,7,a40cd45b-a1be-42e5-a976-2df117a2a953,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.9565637580806983,32.12356910915509,1.4588802005640742,2.920324464468645,1.498619581017843,1.4588802005640742,moving_peaks
