iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.48943613054777163,True,-0.03035454705060686,qnei,0.0,False,10,6484c70d-7900-4f83-9180-18d6d677ea91,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.50500994245457,True,-0.016653379265012314,qnei,0.0,False,10,6484c70d-7900-4f83-9180-18d6d677ea91,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.1110731376419694,True,-0.038049374173548145,qnei,0.0,False,10,6484c70d-7900-4f83-9180-18d6d677ea91,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.6321585137064096,True,-0.12425307517829198,qnei,0.0,False,10,6484c70d-7900-4f83-9180-18d6d677ea91,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.31311855176992615,True,0.042601617632638644,qnei,0.0,False,10,6484c70d-7900-4f83-9180-18d6d677ea91,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.39610927398513407,0.03960201422468788,0.6000384836376057,1.0,0.25366834082862977,0.23696035908222618,True,-0.01670798174640359,qnei,0.32985730000655167,False,10,6484c70d-7900-4f83-9180-18d6d677ea91,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7038314407532873,17.739160878299707,1.435836459862335,2.956526813049951,1.5216633217195823,1.435836459862335,moving_peaks
7,0.554045925283011,0.1152288794934891,0.7038550771114929,0.7551812739633045,1.3001502665912499,1.232406455295593,True,-0.06774381129565699,qnei,0.36244040000019595,False,10,6484c70d-7900-4f83-9180-18d6d677ea91,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6573495149906674,19.396510393290374,1.435836459862335,2.7709300561843393,1.5216633217195823,1.435836459862335,moving_peaks
8,0.471323222034345,0.18933453907628006,0.7483704409790839,0.9039782760753695,1.2378810098009119,1.1238996337789204,True,-0.11398137602199143,qnei,0.42063219999545254,False,10,6484c70d-7900-4f83-9180-18d6d677ea91,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7196187717810054,21.116129165071378,1.435836459862335,2.6395161456339222,1.5216633217195823,1.435836459862335,moving_peaks
9,0.31092494620268,0.1814497629657845,0.44610124955428204,0.8133122279516511,-0.27506097120312056,-0.29353613878026147,True,-0.018475167577140905,qnei,0.3533605999837164,False,10,6484c70d-7900-4f83-9180-18d6d677ea91,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.2325607527850377,24.348689917856415,1.435836459862335,2.705409990872935,1.5216633217195823,1.435836459862335,moving_peaks
10,0.52327752289127,0.10116827860829816,0.4108468434770998,1.0,-0.02759598661813969,0.1371378377583059,True,0.1647338243764456,qnei,0.34242070000618696,False,10,6484c70d-7900-4f83-9180-18d6d677ea91,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.985095768200057,27.333785686056473,1.435836459862335,2.733378568605647,1.5216633217195823,1.435836459862335,moving_peaks
11,0.5288714770822893,0.049604896252560995,0.7064929601111799,1.0,1.0056844358334722,0.933643565889922,True,-0.07204086994355019,qnei,0.2846525000059046,False,10,6484c70d-7900-4f83-9180-18d6d677ea91,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.951815345748445,29.28560103180492,1.435836459862335,2.66232736652772,1.5216633217195823,1.435836459862335,moving_peaks
12,0.5073503973339702,0.0,0.7333022741316028,0.8326929459100478,0.7491315463984902,0.6796204580247269,True,-0.0695110883737633,qnei,0.29463349998695776,False,10,6484c70d-7900-4f83-9180-18d6d677ea91,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.208368235183427,31.493969266988348,1.435836459862335,2.6244974389156956,1.5216633217195823,1.435836459862335,moving_peaks
13,0.5145301622986964,0.20402668006418348,0.6409963115433983,0.5931658506177151,1.5358788225607898,1.513162312852826,True,-0.022716509707963795,qnei,0.3903055000118911,False,10,6484c70d-7900-4f83-9180-18d6d677ea91,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5358788225607898,1.4216209590211275,32.91559022600948,1.4216209590211275,2.531968478923806,1.5358788225607898,1.4216209590211275,moving_peaks
14,0.41549469041116843,0.28575332269810766,0.6784218059289302,0.6966000145475403,1.4836984134094442,1.3875990659733841,True,-0.09609934743606008,qnei,0.36091940000187606,False,10,6484c70d-7900-4f83-9180-18d6d677ea91,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5358788225607898,1.473801368172473,34.38939159418195,1.4216209590211275,2.4563851138701396,1.5358788225607898,1.4216209590211275,moving_peaks
15,0.574319393527751,0.24494870437581043,0.6642232682011128,1.0,1.7995069984536116,1.65151873073813,True,-0.14798826771548157,qnei,0.49221899997792207,False,10,6484c70d-7900-4f83-9180-18d6d677ea91,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7995069984536116,1.1579927831283057,35.54738437731026,1.1579927831283057,2.369825625154017,1.7995069984536116,1.1579927831283057,moving_peaks
16,0.5866074788717615,0.2753838373698777,0.6681793518838188,0.0,1.6570321972237865,1.7292954358891457,True,0.07226323866535922,qnei,0.42983470001490787,False,10,6484c70d-7900-4f83-9180-18d6d677ea91,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7995069984536116,1.3004675843581308,36.84785196166839,1.1579927831283057,2.3029907476042744,1.6570321972237865,1.3004675843581308,moving_peaks
17,0.7367101981918945,0.2920604742033786,0.6030869053824712,0.0,0.8267596759930631,0.7320352564092797,True,-0.09472441958378341,qnei,0.4018250000081025,False,10,6484c70d-7900-4f83-9180-18d6d677ea91,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7995069984536116,2.1307401055888544,38.978592067257246,1.1579927831283057,2.292858356897485,1.6570321972237865,1.3004675843581308,moving_peaks
18,0.5364906344737441,0.3042961547613761,0.6756532648561583,0.0,1.3864975347375912,1.4275573760646882,True,0.04105984132709706,qnei,0.386859899997944,False,10,6484c70d-7900-4f83-9180-18d6d677ea91,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7995069984536116,1.571002246844326,40.54959431410157,1.1579927831283057,2.252755239672309,1.6570321972237865,1.3004675843581308,moving_peaks
19,0.5904159739007016,0.22090771078520274,0.6779513440469216,0.0,2.000285124547913,2.039532225681278,True,0.039247101133364826,qnei,0.3503896000038367,False,10,6484c70d-7900-4f83-9180-18d6d677ea91,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.000285124547913,0.9572146570340041,41.50680897113557,0.9572146570340041,2.1845688932176617,2.000285124547913,0.9572146570340041,moving_peaks
