iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.3878863455433186,True,0.06255297582603814,qnei,0.0,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.6187805282587588,True,-0.10923948998846966,qnei,0.0,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.5034117602007542,True,0.004792179182911083,qnei,0.0,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.5249006536247928,True,-0.19001581945878954,qnei,0.0,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6879009970094363,True,-0.04927016313595978,qnei,0.0,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.3984637456041856,0.09346954817702956,0.0,-0.516879367562455,-0.5284884766620984,True,-0.011609109099643411,qnei,0.3970248000114225,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.4743791491443723,19.646953196465656,1.4588802005640742,3.274492199410943,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8252799541037844,0.418549375642406,0.3917448289903799,0.15794592493661036,1.9669937813364484,1.9785298305922285,True,0.011536049255780112,qnei,0.4330694999953266,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.9669937813364484,0.9905060002454689,20.637459196711124,0.9905060002454689,2.948208456673018,1.9669937813364484,0.9905060002454689,moving_peaks
8,0.6853819688899059,0.20566980309700425,0.38756964521947407,0.0,0.4701469052622682,0.5432556662071084,True,0.0731087609448402,qnei,0.46014589999685995,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.9669937813364484,2.4873528763196493,23.124812073030775,0.9905060002454689,2.890601509128847,1.9669937813364484,0.9905060002454689,moving_peaks
9,0.984945332423701,0.4826142385687569,0.4281226185383973,0.0,0.10193325334121695,-0.002326578368665594,True,-0.10425983170988254,qnei,0.2801725000026636,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.9669937813364484,2.8555665282407006,25.980378601271475,0.9905060002454689,2.886708733474608,1.9669937813364484,0.9905060002454689,moving_peaks
10,0.827280918772576,0.3013776606316109,0.8191302250129062,0.09821145521453119,-0.2601857778878389,-0.34726662362006266,True,-0.08708084573222374,qnei,0.3273517999914475,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.9669937813364484,3.217685559469756,29.198064160741232,0.9905060002454689,2.919806416074123,1.9669937813364484,0.9905060002454689,moving_peaks
11,0.6670961726052486,0.25312264428943493,0.399759202393021,0.21146253147026567,1.7174821172754848,1.6613174471462544,True,-0.05616467012923043,qnei,0.3158503999875393,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.9669937813364484,1.2400176643064325,30.438081825047664,0.9905060002454689,2.767098347731606,1.9669937813364484,0.9905060002454689,moving_peaks
12,0.6722336280154829,0.6277606287548129,0.3322585514710655,0.1710192678258555,1.27982107449026,1.2739502046621753,True,-0.005870869828084713,qnei,0.40041599998949096,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.9669937813364484,1.6776787070916572,32.11576053213932,0.9905060002454689,2.6763133776782766,1.9669937813364484,0.9905060002454689,moving_peaks
13,1.0,0.364684538627374,0.38181902428394765,0.19762817975554367,1.3668772515372667,1.2936197942758267,True,-0.07325745726143995,qnei,0.38826210002298467,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.9669937813364484,1.5906225300446506,33.70638306218397,0.9905060002454689,2.5927986970910744,1.9669937813364484,0.9905060002454689,moving_peaks
14,0.8084810184322625,0.24814684004838403,0.3862757904648799,0.19391109019678296,1.944983930923009,2.005512442063136,True,0.060528511140126806,qnei,0.3825587000173982,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.9669937813364484,1.0125158506589083,34.718898912842874,0.9905060002454689,2.479921350917348,1.944983930923009,1.0125158506589083,moving_peaks
15,0.817642063617887,0.734940564338429,0.431550990679784,0.25143245555501237,0.5996752220955514,0.5634885437193733,True,-0.03618667837617806,qnei,0.3447939000034239,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.9669937813364484,2.357824559486366,37.07672347232924,0.9905060002454689,2.4717815648219497,1.944983930923009,1.0125158506589083,moving_peaks
16,0.7814988071153657,0.3180519200502071,0.28804952422334,0.1778083628428215,2.233336218338563,2.257276846527867,True,0.02394062818930376,qnei,0.3537709999945946,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.233336218338563,0.7241635632433541,37.80088703557259,0.7241635632433541,2.362555439723287,2.233336218338563,0.7241635632433541,moving_peaks
17,0.7674681979548872,0.2554765012544457,0.1959925727400724,0.18968413621104768,1.5188862177752172,1.557367857459016,True,0.03848163968379881,qnei,0.3884068999905139,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.233336218338563,1.4386135638067001,39.23950059937929,0.7241635632433541,2.3082059176105467,2.233336218338563,0.7241635632433541,moving_peaks
18,0.0,0.04810182660310361,0.43270173395342554,0.7060658863643592,-1.8959657391932463,-1.7862112538004327,True,0.10975448539281363,qnei,0.465269599983003,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.233336218338563,4.853465520775163,44.09296612015446,0.7241635632433541,2.44960922889747,2.233336218338563,0.7241635632433541,moving_peaks
19,0.7927826545884294,0.32574618157430446,0.3239495037591639,0.1698301450755341,2.2099830491923083,2.244140154881,True,0.03415710568869157,qnei,0.3712222999893129,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.233336218338563,0.747516732389609,44.84048285254406,0.7241635632433541,2.3600254132917926,2.233336218338563,0.7241635632433541,moving_peaks
20,0.3867955702780063,1.0,0.4299892467465071,0.6083836025415746,-0.12153415453857715,-0.0843912352368659,True,0.03714291930171125,qnei,0.3908176000113599,False,7,59be643f-637f-46e1-82a0-448c655e8c15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.233336218338563,3.0790339361204944,47.91951678866456,0.7241635632433541,2.395975839433228,2.233336218338563,0.7241635632433541,moving_peaks
