iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.6706978855439387,True,0.08860434378652915,logei,0.0,False,9,16c9d99f-be7d-4860-9a2a-7f93b16289af,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7038932132630131,True,0.04942104716844309,logei,0.0,False,9,16c9d99f-be7d-4860-9a2a-7f93b16289af,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.13505353698330294,True,0.07285352060123687,logei,0.0,False,9,16c9d99f-be7d-4860-9a2a-7f93b16289af,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.3112469086941132,True,-0.07340773374521725,logei,0.0,False,9,16c9d99f-be7d-4860-9a2a-7f93b16289af,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.48985850482749255,True,-0.014926462625417913,logei,0.0,False,9,16c9d99f-be7d-4860-9a2a-7f93b16289af,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.7340878108916854,0.35513141824802286,0.3310833473099876,0.8997522285623996,0.5785359453914293,0.6337627464040698,True,0.05522680101264055,logei,0.24087739997776225,False,9,16c9d99f-be7d-4860-9a2a-7f93b16289af,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.378963836190488,19.278644727854648,2.3754062398245077,3.2131074546424414,0.5820935417574096,2.3754062398245077,moving_peaks
7,0.0,0.1315379751954865,0.5607292996698344,0.8657154544229053,-1.1857359944568575,-1.255919133677145,True,-0.0701831392202874,logei,0.3042134999996051,False,9,16c9d99f-be7d-4860-9a2a-7f93b16289af,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.143235776038775,23.421880503893423,2.3754062398245077,3.345982929127632,0.5820935417574096,2.3754062398245077,moving_peaks
8,0.8676483191197124,0.4590785770831206,0.40643283126570634,0.3569947693983558,1.4734418004830498,1.4501293239070723,True,-0.02331247657597757,logei,0.2945991999877151,False,9,16c9d99f-be7d-4860-9a2a-7f93b16289af,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.4734418004830498,1.4840579810988674,24.90593848499229,1.4840579810988674,3.1132423106240363,1.4734418004830498,1.4840579810988674,moving_peaks
9,1.0,0.5200049857456475,0.25268021518934164,0.0,-0.17388388202548763,-0.1117804115240717,True,0.06210347050141593,logei,0.30927719999453984,False,9,16c9d99f-be7d-4860-9a2a-7f93b16289af,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.4734418004830498,3.131383663607405,28.037322148599696,1.4840579810988674,3.1152580165110773,1.4734418004830498,1.4840579810988674,moving_peaks
10,1.0,0.4711336314466789,0.39211020563150933,0.5665306363751502,0.8139848680704912,0.6521921176135681,True,-0.1617927504569231,logei,0.28175980001105927,False,9,16c9d99f-be7d-4860-9a2a-7f93b16289af,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.4734418004830498,2.143514913511426,30.180837062111124,1.4840579810988674,3.0180837062111125,1.4734418004830498,1.4840579810988674,moving_peaks
