iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,False,0.0,qnei,0.0,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,False,0.0,qnei,0.0,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,False,0.0,qnei,0.0,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,False,0.0,qnei,0.0,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,False,0.0,qnei,0.0,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.3981093353196311,0.044669766868571,0.6001605937271389,1.0,0.28525494145148583,0.28525494145148583,False,0.0,qnei,0.3305760000075679,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6722448401304315,17.70757427767685,1.435836459862335,2.9512623796128086,1.5216633217195823,1.435836459862335,moving_peaks
7,0.547655892419136,0.10843631477499592,0.6963131630773682,0.757070394429148,1.2875892731953777,1.2875892731953777,False,0.0,qnei,0.29086670000106096,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6699105083865395,19.37748478606339,1.435836459862335,2.76821211229477,1.5216633217195823,1.435836459862335,moving_peaks
8,0.5045058205866103,0.19422639129541142,0.7781215116901026,0.8228584139318539,1.8495049134228858,1.8495049134228858,False,0.0,qnei,0.28912560001481324,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.1079948681590315,20.485479654222424,1.1079948681590315,2.560684956777803,1.8495049134228858,1.1079948681590315,moving_peaks
9,0.5629250870931783,0.25885921306941134,0.617208928508731,0.9607994426401947,1.422022524377161,1.422022524377161,False,0.0,qnei,0.3672157999826595,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.5354772572047564,22.02095691142718,1.1079948681590315,2.4467729901585757,1.8495049134228858,1.1079948681590315,moving_peaks
10,0.2825435509794806,0.22246503076593072,0.676604958297755,0.7230474427103519,1.0002725283630924,1.0002725283630924,False,0.0,qnei,0.2851760000048671,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.9572272532188248,23.978184164646006,1.1079948681590315,2.3978184164646006,1.8495049134228858,1.1079948681590315,moving_peaks
11,0.515490564474268,0.1990934168695668,1.0,1.0,0.032181465000099906,0.032181465000099906,False,0.0,qnei,0.311155500006862,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,2.9253183165818175,26.903502481227825,1.1079948681590315,2.4457729528388934,1.8495049134228858,1.1079948681590315,moving_peaks
12,0.5048571468275045,0.2649292168664175,0.7407067923177106,1.0,1.4100615265035357,1.4100615265035357,False,0.0,qnei,0.46197820000816137,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.5474382550783816,28.450940736306208,1.1079948681590315,2.370911728025517,1.8495049134228858,1.1079948681590315,moving_peaks
13,0.6179738869248476,0.264697145316613,0.7399150140823616,0.817253741005069,1.8215212691139588,1.8215212691139588,False,0.0,qnei,0.3558136000065133,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.1359785124679584,29.586919248774166,1.1079948681590315,2.2759168652903203,1.8495049134228858,1.1079948681590315,moving_peaks
14,0.8127013626151854,0.2100115032000322,0.7581934282775797,0.8656964748483502,0.174797124788617,0.174797124788617,False,0.0,qnei,0.3343577999912668,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,2.7827026567933,32.36962190556746,1.1079948681590315,2.3121158503976758,1.8495049134228858,1.1079948681590315,moving_peaks
15,0.512517847248599,0.2845696455497406,0.7263183668396337,0.7682752992029379,1.1812646561167675,1.1812646561167675,False,0.0,qnei,0.27518399999826215,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.7762351254651498,34.14585703103261,1.1079948681590315,2.2763904687355074,1.8495049134228858,1.1079948681590315,moving_peaks
16,0.5829615881029473,0.20617651612775464,0.7362898623283874,0.8921281428745421,0.9363414717513815,0.9363414717513815,False,0.0,qnei,0.47628100001020357,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,2.0211583098305357,36.167015340863145,1.1079948681590315,2.2604384588039466,1.8495049134228858,1.1079948681590315,moving_peaks
17,0.5028726774930247,0.2337493703454624,0.7161780404579567,0.03263256567380743,1.8776380891967033,1.8776380891967033,False,0.0,qnei,0.30498449999140576,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,1.079861692385214,37.24687703324836,1.079861692385214,2.1909927666616684,1.8776380891967033,1.079861692385214,moving_peaks
18,0.44767335149128684,0.15307969587745957,0.7801874996273382,0.0,0.9820200323025559,0.9820200323025559,False,0.0,qnei,0.34580239999922924,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,1.9754797492793614,39.22235678252772,1.079861692385214,2.17901982125154,1.8776380891967033,1.079861692385214,moving_peaks
19,0.5459243613286221,0.30136085601322915,0.6522045007199173,0.0,1.3790964772686314,1.3790964772686314,False,0.0,qnei,0.3862688999797683,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,1.578403304313286,40.800760086841,1.079861692385214,2.1474084256232104,1.8776380891967033,1.079861692385214,moving_peaks
20,0.35619474268555734,0.4145571048127632,0.6733935482705893,0.0,1.0509802595918796,1.0509802595918796,False,0.0,qnei,0.21373409999068826,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,1.9065195219900377,42.70727960883104,1.079861692385214,2.135363980441552,1.8776380891967033,1.079861692385214,moving_peaks
21,0.5976287814520984,0.6097243474277992,0.3730136135637742,0.0,1.2055379565195539,0.7504908781009021,True,-0.4550470784186518,qnei,0.25191540000378154,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,1.7519618250623634,44.4592414338934,1.079861692385214,2.117106734947305,1.8776380891967033,1.079861692385214,moving_peaks
22,0.7754270636198918,0.3433724989181218,0.4342786420748653,1.0,1.171685236096944,1.088302615448632,True,-0.08338262064831214,qnei,0.3087238000007346,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,1.7858145454849732,46.24505597937838,1.079861692385214,2.1020479990626537,1.8776380891967033,1.079861692385214,moving_peaks
23,0.5047182930894147,0.287109969690057,0.2900091652349483,0.0,-0.36919004561877594,-0.7734879414995559,True,-0.40429789588077997,qnei,0.3786915999953635,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,3.3266898272006933,49.571745806579074,1.079861692385214,2.1552932959382205,1.8776380891967033,1.079861692385214,moving_peaks
24,0.7702785932586224,0.5534630330287987,0.5320149767884716,1.0,-0.13642491485914462,-0.027098021139954603,True,0.10932689371919002,qnei,0.3333310000016354,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,3.093924696441062,52.66567050302014,1.079861692385214,2.194402937625839,1.8776380891967033,1.079861692385214,moving_peaks
25,1.0,0.1658146649740436,0.3714967549164471,1.0,-0.1233120551784595,-0.4336107931683714,True,-0.3102987379899119,qnei,0.30540310000651516,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,3.0808118367603767,55.74648233978051,1.079861692385214,2.2298592935912205,1.8776380891967033,1.079861692385214,moving_peaks
26,0.845715961650623,0.5649780246496358,0.22394034397997764,1.0,0.5263701119207406,0.5280112554221885,True,0.0016411435014479503,qnei,0.37794340000255033,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,2.4311296696611766,58.17761200944169,1.079861692385214,2.237600461901603,1.8776380891967033,1.079861692385214,moving_peaks
27,0.24761986395014726,0.36330600938844765,0.8432676047821128,1.0,1.2280356348942447,0.8321359931088231,True,-0.3958996417854216,qnei,0.2940709000104107,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,1.7294641466876726,59.907076156129364,1.079861692385214,2.2187805983751616,1.8776380891967033,1.079861692385214,moving_peaks
28,0.6073007878324467,0.8445380496485368,0.18297905083665822,0.0,1.5035128773077266,1.140817626285954,True,-0.3626952510217727,qnei,0.3288120999932289,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,1.4539869042741906,61.36106306040355,1.079861692385214,2.1914665378715554,1.8776380891967033,1.079861692385214,moving_peaks
29,0.42624496379613014,0.9475609654766737,0.30220244237883387,0.0,0.6003875096849955,1.0493899474043018,True,0.44900243771930626,qnei,0.319350800011307,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,2.3571122718969217,63.718175332300476,1.079861692385214,2.197178459734499,1.8776380891967033,1.079861692385214,moving_peaks
30,0.7077181505547886,1.0,0.287838737311155,1.0,0.21288353499380816,0.6004866149045635,True,0.38760307991075527,qnei,0.31463440001243725,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,2.744616246588109,66.46279157888858,1.079861692385214,2.2154263859629526,1.8776380891967033,1.079861692385214,moving_peaks
31,0.4394515474881861,1.0,0.0962618083357614,0.0,0.04667229450229847,0.5666083276132041,True,0.5199360331109056,qnei,0.32479240000247955,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,2.9108274870796187,69.3736190659682,1.079861692385214,2.237858679547361,1.8776380891967033,1.079861692385214,moving_peaks
32,0.5977883867165953,0.2115296854222443,0.6563142540745652,0.0,1.871736842745539,2.6123420649798144,True,0.7406052222342754,qnei,0.21834610000951216,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,1.0857629388363783,70.45938200480458,1.079861692385214,2.201855687650143,1.871736842745539,1.0857629388363783,moving_peaks
33,0.6665985336210247,0.1724824688338042,0.6047222365299806,0.0,1.302226565732622,1.4749858599037546,True,0.17275929417113267,qnei,0.31567330000689253,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,1.6552732158492953,72.11465522065387,1.079861692385214,2.1852925824440566,1.871736842745539,1.0857629388363783,moving_peaks
34,0.0,0.5162452399607006,0.6234847579012471,0.8340109492014451,0.6486365288049946,0.7863144021663218,True,0.1376778733613272,qnei,0.3519195999833755,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,2.3088632527769226,74.42351847343079,1.079861692385214,2.188927013924435,1.871736842745539,1.0857629388363783,moving_peaks
35,0.5948026892716878,0.26578295198541013,0.6974051213586747,0.0,1.777703169958598,1.8289727169517807,True,0.05126954699318276,qnei,0.36294369999086484,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,1.1797966116233194,75.6033150850541,1.079861692385214,2.1600947167158315,1.871736842745539,1.0857629388363783,moving_peaks
36,0.0,0.30833774154450133,0.8852585607326574,0.0,-0.15542527169581477,-0.1323534064199364,True,0.023071865275878373,qnei,0.3674380000156816,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,3.112925053277732,78.71624013833184,1.079861692385214,2.1865622260647735,1.871736842745539,1.0857629388363783,moving_peaks
37,0.6350596633107851,0.27535771350012783,0.6153601362970303,0.0,1.3634695885013444,1.666842116192695,True,0.3033725276913506,qnei,0.3856612999807112,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,1.594030193080573,80.31027033141241,1.079861692385214,2.17054784679493,1.871736842745539,1.0857629388363783,moving_peaks
38,0.5401355766713236,0.2221088067315315,0.6463647572207893,0.0,1.65276802546623,1.5922285733000106,True,-0.060539452166219476,qnei,0.29082920000655577,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,1.3047317561156873,81.6150020875281,1.079861692385214,2.1477632128296866,1.871736842745539,1.0857629388363783,moving_peaks
39,0.14695094113430382,0.801196294371459,0.44878393881162015,0.0,1.8516145599138598,1.3112642195496038,True,-0.540350340364256,qnei,0.3366348999843467,False,10,5df0c8f3-efce-4f57-9973-817afce38d5d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8776380891967033,1.1058852216680575,82.72088730919616,1.079861692385214,2.121048392543491,1.871736842745539,1.0857629388363783,moving_peaks
