iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.3427205395361333,True,0.11636104396103147,logei,0.0,False,10,c6687af2-e7f4-4b68-b4d5-11cbc27b069d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,2.7468627539704524,True,1.2251994322508701,logei,0.0,False,10,c6687af2-e7f4-4b68-b4d5-11cbc27b069d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-0.9249182739809956,True,0.14810548948742563,logei,0.0,False,10,c6687af2-e7f4-4b68-b4d5-11cbc27b069d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-1.1274355380908943,True,-0.6195300995627766,logei,0.0,False,10,c6687af2-e7f4-4b68-b4d5-11cbc27b069d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.7068085381281896,True,0.43629160399090205,logei,0.0,False,10,c6687af2-e7f4-4b68-b4d5-11cbc27b069d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.40703572118810705,0.02905901190333893,0.6281531511923087,0.9730941965908514,0.18561719106358945,-1.0627507688191629,True,-1.2483679598827524,logei,0.3527868000091985,False,10,c6687af2-e7f4-4b68-b4d5-11cbc27b069d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7718825905183277,17.807212028064747,1.435836459862335,2.9678686713441245,1.5216633217195823,1.435836459862335,moving_peaks
7,0.4971109257384746,0.16372394645493552,0.6934380663761835,0.8777355476685109,1.2517748676734894,1.4724879644127653,True,0.22071309673927586,logei,0.3993542999960482,False,10,c6687af2-e7f4-4b68-b4d5-11cbc27b069d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7057249139084278,19.512936941973173,1.435836459862335,2.787562420281882,1.5216633217195823,1.435836459862335,moving_peaks
8,0.3746542325585275,0.0,0.46841014307646933,0.8170101730500795,-0.3199172443395438,0.9269812926686619,True,1.2468985370082057,logei,0.4093045999761671,False,10,c6687af2-e7f4-4b68-b4d5-11cbc27b069d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.2774170259214612,22.790353967894635,1.435836459862335,2.8487942459868294,1.5216633217195823,1.435836459862335,moving_peaks
9,0.5592174851740863,0.01834643391745498,0.7481265079461558,0.8204479252711601,0.9569621240514679,0.9828870565233384,True,0.025924932471870554,logei,0.462128200015286,False,10,c6687af2-e7f4-4b68-b4d5-11cbc27b069d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.000537657530449,24.790891625425083,1.435836459862335,2.7545435139361203,1.5216633217195823,1.435836459862335,moving_peaks
10,0.5013084293149719,0.12703435851171213,0.6404575433373383,0.8021586418687031,1.4338748637768248,3.398692383476341,True,1.9648175196995161,logei,0.26555750000989065,False,10,c6687af2-e7f4-4b68-b4d5-11cbc27b069d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5236249178050925,26.314516543230177,1.435836459862335,2.6314516543230178,1.4338748637768248,1.5236249178050925,moving_peaks
11,0.6321258440222849,0.13924087082581713,0.3803377390688937,0.7892799419101687,0.21179925544596823,0.6039708554185783,True,0.3921715999726101,logei,0.3518562999961432,False,10,c6687af2-e7f4-4b68-b4d5-11cbc27b069d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7457005261359493,29.060217069366125,1.435836459862335,2.6418379153969203,1.4338748637768248,1.5236249178050925,moving_peaks
12,0.4510811958991075,0.16111265422588325,0.6959223503706055,0.7846402841935491,1.170486274639375,-0.6802755456059113,True,-1.8507618202452862,logei,0.35035189997870475,False,10,c6687af2-e7f4-4b68-b4d5-11cbc27b069d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7870135069425424,30.847230576308668,1.435836459862335,2.570602548025722,1.4338748637768248,1.5236249178050925,moving_peaks
13,0.5123717303187628,0.10314860971855631,0.5950632389823765,0.7772292814920264,1.211003444593036,-0.16595554833176585,True,-1.3769589929248018,logei,0.3577057000075001,False,10,c6687af2-e7f4-4b68-b4d5-11cbc27b069d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7464963369888813,32.59372691329755,1.435836459862335,2.50720976256135,1.4338748637768248,1.5236249178050925,moving_peaks
14,0.5172656142292644,0.112435662403115,0.6590414159222983,0.7936396729843668,1.4721760871901513,3.832449008914696,True,2.360272921724545,logei,0.3752047000161838,False,10,c6687af2-e7f4-4b68-b4d5-11cbc27b069d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.485323694391766,34.07905060768932,1.435836459862335,2.434217900549237,1.4721760871901513,1.485323694391766,moving_peaks
15,0.5168872540461692,0.21284627727649397,0.6593544979644979,0.6702713095250322,1.2972416420174167,2.294633080105897,True,0.9973914380884805,logei,0.56544199999189,False,10,c6687af2-e7f4-4b68-b4d5-11cbc27b069d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6602581395645006,35.739308747253816,1.435836459862335,2.3826205831502545,1.4721760871901513,1.485323694391766,moving_peaks
