iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,-1.915039717705623,True,-2.7315450892896522,logei,0.0,False,11,24c829b7-eaef-47c5-9728-170e4b3be6e3,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.7192539815625398,True,-0.655439672262254,logei,0.0,False,11,24c829b7-eaef-47c5-9728-170e4b3be6e3,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,-0.06381430930028592,3.0213140908822034,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.9902324294098361,True,0.4005744407392946,logei,0.0,False,11,24c829b7-eaef-47c5-9728-170e4b3be6e3,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.5896579886705415,2.367841792911376,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,1.813959788957976,True,1.3821778661527142,logei,0.0,False,11,24c829b7-eaef-47c5-9728-170e4b3be6e3,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.4317819228052617,2.5257178587766558,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,1.0853497337805629,True,0.8312174471821135,logei,0.0,False,11,24c829b7-eaef-47c5-9728-170e4b3be6e3,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.4317819228052617,2.5257178587766558,moving_peaks
6,0.40634612697817213,0.8514603146755041,0.3850576094530712,0.8954305809352925,1.8013766554482853,2.656542991389291,True,0.8551663359410058,logei,0.35128760000225157,False,11,24c829b7-eaef-47c5-9728-170e4b3be6e3,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8013766554482853,1.156123126133632,13.915358773685224,1.156123126133632,2.3192264622808705,1.8013766554482853,1.156123126133632,moving_peaks
7,1.0,1.0,1.0,1.0,-3.935415636031875,-5.825724016592182,True,-1.890308380560307,logei,0.2240118000190705,False,11,24c829b7-eaef-47c5-9728-170e4b3be6e3,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8013766554482853,6.892915417613793,20.808274191299017,1.156123126133632,2.972610598757002,1.8013766554482853,1.156123126133632,moving_peaks
8,0.39893925618846676,0.8100149043281406,0.05688320246636675,0.6907767453056196,-0.22441365080433864,0.0007707723444518311,True,0.22518442314879047,logei,0.2720647999958601,False,11,24c829b7-eaef-47c5-9728-170e4b3be6e3,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8013766554482853,3.181913432386256,23.990187623685273,1.156123126133632,2.998773452960659,1.8013766554482853,1.156123126133632,moving_peaks
9,0.481508344260428,0.18909816189846654,0.4380726747799974,0.7701919441475451,0.5104555913694397,0.6410532182541264,True,0.13059762688468668,logei,0.3176720000046771,False,11,24c829b7-eaef-47c5-9728-170e4b3be6e3,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8013766554482853,2.4470441902124778,26.43723181389775,1.156123126133632,2.9374702015441945,1.8013766554482853,1.156123126133632,moving_peaks
10,0.4751865133786009,0.7804521587157833,0.0,0.9787546523487697,0.855142492379072,1.0523870322411821,True,0.1972445398621101,logei,0.3002911999938078,False,11,24c829b7-eaef-47c5-9728-170e4b3be6e3,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8013766554482853,2.1023572892028453,28.539589103100596,1.156123126133632,2.8539589103100598,1.8013766554482853,1.156123126133632,moving_peaks
