iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.7466211871032379,True,-0.06988418448079126,logei,0.0,False,11,3a773967-868b-43cb-a48e-175dbf46095f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.012816066504988635,True,0.050998242795297286,logei,0.0,False,11,3a773967-868b-43cb-a48e-175dbf46095f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5403881476287676,True,-0.0492698410417739,logei,0.0,False,11,3a773967-868b-43cb-a48e-175dbf46095f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4754100990887875,True,0.04362817628352583,logei,0.0,False,11,3a773967-868b-43cb-a48e-175dbf46095f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.3658426518403994,True,0.11171036524195005,logei,0.0,False,11,3a773967-868b-43cb-a48e-175dbf46095f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.22536077581483063,0.6341092791974411,0.0,-0.5615972463213612,-0.5605113223643106,True,0.0010859239570506496,logei,0.2791555000003427,False,11,3a773967-868b-43cb-a48e-175dbf46095f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.5190970279032783,16.27833267545487,2.140994409997888,2.713055445909145,0.8165053715840291,2.140994409997888,moving_peaks
7,0.3693385173362274,0.5674988645151055,0.3945707815229128,0.09743991687013093,0.9895746354117091,1.078060775890256,True,0.08848614047854697,logei,0.3131842000002507,False,11,3a773967-868b-43cb-a48e-175dbf46095f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.9895746354117091,1.967925146170208,18.24625782162508,1.967925146170208,2.606608260232154,0.9895746354117091,1.967925146170208,moving_peaks
8,0.4733604454099473,0.5689007415633528,0.02887121936979082,0.0,0.7727393700488407,0.8081503809083971,True,0.035411010859556336,logei,0.3718032999895513,False,11,3a773967-868b-43cb-a48e-175dbf46095f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.9895746354117091,2.1847604115330768,20.431018233158156,1.967925146170208,2.5538772791447695,0.9895746354117091,1.967925146170208,moving_peaks
9,0.48792087358027914,0.6287315069213608,0.5938747002185344,0.003588267894384457,0.5528635149803565,0.4734449630559837,True,-0.07941855192437275,logei,0.23295930001768284,False,11,3a773967-868b-43cb-a48e-175dbf46095f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.9895746354117091,2.404636266601561,22.835654499759716,1.967925146170208,2.5372949444177464,0.9895746354117091,1.967925146170208,moving_peaks
10,0.245514185998844,0.5228717505813905,0.2861885928544389,0.2721305584197934,-0.03396301441712728,-0.0721950007275849,True,-0.03823198631045763,logei,0.2782014000113122,False,11,3a773967-868b-43cb-a48e-175dbf46095f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.9895746354117091,2.9914627959990447,25.82711729575876,1.967925146170208,2.582711729575876,0.9895746354117091,1.967925146170208,moving_peaks
11,0.47270956434937333,0.5326039715588362,0.0,0.08260278182692259,0.30815406806911855,0.33048210031256897,True,0.022328032243450424,logei,0.37837479999870993,False,11,3a773967-868b-43cb-a48e-175dbf46095f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.9895746354117091,2.649345713512799,28.47646300927156,1.967925146170208,2.5887693644792327,0.9895746354117091,1.967925146170208,moving_peaks
12,0.23742872447376495,0.5585984226571864,0.3383953496429304,0.04330110941476712,0.9074747935855109,0.9382152504790671,True,0.0307404568935562,logei,0.36112970000249334,False,11,3a773967-868b-43cb-a48e-175dbf46095f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.9895746354117091,2.0500249879964065,30.526487997267964,1.967925146170208,2.5438739997723303,0.9895746354117091,1.967925146170208,moving_peaks
13,0.6513455871136596,0.5751542563866121,0.577744224696027,0.06590914461648949,-0.022793001707943423,-0.015284050094068639,True,0.007508951613874784,logei,0.4109814999974333,False,11,3a773967-868b-43cb-a48e-175dbf46095f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.9895746354117091,2.980292783289861,33.506780780557825,1.967925146170208,2.577444675427525,0.9895746354117091,1.967925146170208,moving_peaks
14,0.32160102697607,0.5516971666069489,0.49912524234943023,0.06214758465621697,0.6992827087574375,0.7485135060939044,True,0.04923079733646696,logei,0.3150614000041969,False,11,3a773967-868b-43cb-a48e-175dbf46095f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.9895746354117091,2.25821707282448,35.764997853382305,1.967925146170208,2.554642703813022,0.9895746354117091,1.967925146170208,moving_peaks
15,0.29936977850689955,0.5754634960094395,0.13589374373923283,0.03493285552878496,0.2635219558214226,0.2774930411583455,True,0.013971085336922873,logei,0.380374500004109,False,11,3a773967-868b-43cb-a48e-175dbf46095f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.9895746354117091,2.6939778257604945,38.458975679142796,1.967925146170208,2.563931711942853,0.9895746354117091,1.967925146170208,moving_peaks
16,0.24023089516105225,0.6099715700309601,0.3897673097101364,0.08806740394950952,0.9766118148242875,1.01280902904396,True,0.03619721421967248,logei,0.31621290001203306,False,11,3a773967-868b-43cb-a48e-175dbf46095f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.9895746354117091,1.9808879667576298,40.439863645900424,1.967925146170208,2.5274914778687765,0.9895746354117091,1.967925146170208,moving_peaks
