iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.7825531640998808,True,-0.03395220748414829,qnei,0.0,False,11,84d34adc-2266-4950-a72e-a342903e4d4d,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.015168703906309408,True,0.04864560539397651,qnei,0.0,False,11,84d34adc-2266-4950-a72e-a342903e4d4d,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5597825679340825,True,-0.02987542073645899,qnei,0.0,False,11,84d34adc-2266-4950-a72e-a342903e4d4d,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.428146438490909,True,-0.003635484314352677,qnei,0.0,False,11,84d34adc-2266-4950-a72e-a342903e4d4d,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.3965287028979986,True,0.14239641629954924,qnei,0.0,False,11,84d34adc-2266-4950-a72e-a342903e4d4d,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.38692555051555255,0.32984280341530114,0.5434287262957592,0.0,0.1842922451097237,0.06300384826282596,True,-0.12128839684689774,qnei,0.24013349998858757,False,11,84d34adc-2266-4950-a72e-a342903e4d4d,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.7732075364721935,15.532443184023785,2.140994409997888,2.588740530670631,0.8165053715840291,2.140994409997888,moving_peaks
7,0.0669088538375084,0.4811580245260532,0.6851969967838881,0.021853069053345192,0.7867952741549574,0.6687573334097952,True,-0.11803794074516227,qnei,0.2415714999951888,False,11,84d34adc-2266-4950-a72e-a342903e4d4d,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.1707045074269598,17.703147691450745,2.140994409997888,2.529021098778678,0.8165053715840291,2.140994409997888,moving_peaks
8,0.15332798533548525,0.5818366337393235,0.6524216213829157,0.11182176084212847,1.320509522897888,1.312642256468302,True,-0.007867266429586017,qnei,0.20631270000012591,False,11,84d34adc-2266-4950-a72e-a342903e4d4d,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.320509522897888,1.6369902586840293,19.340137950134775,1.6369902586840293,2.417517243766847,1.320509522897888,1.6369902586840293,moving_peaks
9,0.276028821477542,0.6281801493413297,0.8544220132728054,0.1373698961284411,0.020552303723503935,-0.023320756128562322,True,-0.04387305985206626,qnei,0.3070945999934338,False,11,84d34adc-2266-4950-a72e-a342903e4d4d,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.320509522897888,2.9369474778584133,22.27708542799319,1.6369902586840293,2.4752317142214655,1.320509522897888,1.6369902586840293,moving_peaks
10,0.1348892888684817,0.6203356483965009,0.6240346428915495,0.17481413031271448,0.6625695370877351,0.7298000613322788,True,0.06723052424454368,qnei,0.2720810999744572,False,11,84d34adc-2266-4950-a72e-a342903e4d4d,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.320509522897888,2.294930244494182,24.57201567248737,1.6369902586840293,2.4572015672487373,1.320509522897888,1.6369902586840293,moving_peaks
