iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,False,0.0,logei,0.0,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,False,0.0,logei,0.0,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,False,0.0,logei,0.0,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,False,0.0,logei,0.0,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,False,0.0,logei,0.0,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.2351306655995011,0.6204854016804996,0.0,-0.5557963381922709,-0.5557963381922709,False,0.0,logei,0.29849439999088645,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.5132961197741883,16.27253176732578,2.140994409997888,2.71208862788763,0.8165053715840291,2.140994409997888,moving_peaks
7,0.33117786477570127,0.5592926313425522,0.42537201011700665,0.08207270618244594,0.8725354956425854,0.8725354956425854,False,0.0,logei,0.3406660000036936,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8725354956425854,2.084964285939332,18.357496053265113,2.084964285939332,2.6224994361807306,0.8725354956425854,2.084964285939332,moving_peaks
8,0.0,0.5923405965373661,0.7090213383789686,0.0,0.04738694999732969,0.04738694999732969,False,0.0,logei,0.3354391999891959,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8725354956425854,2.9101128315845877,21.2676088848497,2.084964285939332,2.6584511106062125,0.8725354956425854,2.084964285939332,moving_peaks
9,0.1941420300780193,0.48434561991470143,0.6068431956766485,0.035003094568421406,1.0439726917202345,1.0439726917202345,False,0.0,logei,0.40559040001244284,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0439726917202345,1.9135270898616827,23.18113597471138,1.9135270898616827,2.575681774967931,1.0439726917202345,1.9135270898616827,moving_peaks
10,0.28444931923571176,0.46642687322096027,0.45811382157832026,0.0036174411874362873,0.48191909958965257,0.48191909958965257,False,0.0,logei,0.3782454000029247,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0439726917202345,2.4755806819922648,25.656716656703647,1.9135270898616827,2.5656716656703646,1.0439726917202345,1.9135270898616827,moving_peaks
11,0.26484966676442456,0.5329816590829246,0.5854480380237388,0.05082753371225293,1.0130046145702765,1.0130046145702765,False,0.0,logei,0.49381120002362877,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0439726917202345,1.9444951670116408,27.60121182371529,1.9135270898616827,2.509201074883208,1.0439726917202345,1.9135270898616827,moving_peaks
12,0.2054607523861582,0.4910378886209898,0.6364830707704986,0.07797296025008442,1.126984779333524,1.126984779333524,False,0.0,logei,0.39323799998965114,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.126984779333524,1.8305150022483934,29.431726825963683,1.8305150022483934,2.4526439021636404,1.126984779333524,1.8305150022483934,moving_peaks
13,0.21742928477167522,0.5373983981471411,0.6618314221729723,0.2210801394992371,1.2018625041669553,1.2018625041669553,False,0.0,logei,0.2761375000118278,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2018625041669553,1.755637277414962,31.187364103378645,1.755637277414962,2.3990280079522033,1.2018625041669553,1.755637277414962,moving_peaks
14,0.2067628693184671,0.5050568740273863,0.856063978232918,0.10730057800903652,0.15223964428673514,0.15223964428673514,False,0.0,logei,0.3222533999942243,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2018625041669553,2.805260137295182,33.99262424067383,1.755637277414962,2.428044588619559,1.2018625041669553,1.755637277414962,moving_peaks
15,0.21191457015812024,0.5604170044102796,0.6144942196414621,0.5831945958625117,1.280262010088028,1.280262010088028,False,0.0,logei,0.41749880000134,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.280262010088028,1.6772377714938893,35.66986201216772,1.6772377714938893,2.3779908008111814,1.280262010088028,1.6772377714938893,moving_peaks
16,0.20542811979417483,0.6801972854585309,0.6104598329549805,0.36218507345446754,1.1318452670960004,1.1318452670960004,False,0.0,logei,0.4136873999959789,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.280262010088028,1.8256545144859169,37.49551652665364,1.6772377714938893,2.3434697829158524,1.280262010088028,1.6772377714938893,moving_peaks
17,0.37351351486313944,0.7481784345075636,0.4255194417686535,1.0,1.7727187614735862,1.7727187614735862,False,0.0,logei,0.38040799999726005,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7727187614735862,1.184781020108331,38.68029754676197,1.184781020108331,2.275311620397763,1.7727187614735862,1.184781020108331,moving_peaks
18,0.43236573753314517,0.7905624706380424,0.3982421900544129,1.0,1.3325732784803357,1.3325732784803357,False,0.0,logei,0.36489199998322874,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7727187614735862,1.6249265031015816,40.305224049863554,1.184781020108331,2.2391791138813084,1.7727187614735862,1.184781020108331,moving_peaks
19,0.34082770436643434,0.7757242354061051,0.47302010010715206,1.0,2.0739525013902775,2.0739525013902775,False,0.0,logei,0.2988355999987107,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0739525013902775,0.8835472801916398,41.1887713300552,0.8835472801916398,2.167830070002905,2.0739525013902775,0.8835472801916398,moving_peaks
20,0.3289566132472828,0.8785629421275173,0.47837171248763144,1.0,1.7695338283960442,1.7695338283960442,False,0.0,logei,0.39554779999889433,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0739525013902775,1.187965953185873,42.37673728324107,0.8835472801916398,2.1188368641620534,2.0739525013902775,0.8835472801916398,moving_peaks
21,0.36435472276188,0.758102510456608,0.5243302231789941,1.0,1.8069707671834347,1.843058099424854,True,0.036087332241419245,logei,0.33742680001887493,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.0739525013902775,1.1505290143984825,43.52726629763955,0.8835472801916398,2.0727269665542645,2.0739525013902775,0.8835472801916398,moving_peaks
22,0.3129609439990994,0.6398485187578823,0.47811038193722133,1.0,1.6394923104939172,1.6071534910856686,True,-0.032338819408248565,logei,0.2522014999995008,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.0739525013902775,1.318007471088,44.84527376872755,0.8835472801916398,2.0384215349421613,2.0739525013902775,0.8835472801916398,moving_peaks
23,0.29793949315197127,0.7757002316624249,0.4648545616704551,1.0,2.3741390916298384,2.3802634684392103,True,0.006124376809371945,logei,0.4060944000084419,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.3741390916298384,0.5833606899520789,45.42863445867963,0.5833606899520789,1.9751580199425927,2.3741390916298384,0.5833606899520789,moving_peaks
24,0.22818030947187323,0.7818127698351112,0.4405147085733145,1.0,2.371525431210204,2.4479263804107774,True,0.07640094920057328,logei,0.36116889998083934,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.3741390916298384,0.5859743503717132,46.014608809051346,0.5833606899520789,1.917275367043806,2.371525431210204,0.5859743503717132,moving_peaks
25,0.23820372599979353,0.788224925448309,0.42863517143674795,0.4421492487938047,1.2174770053438395,1.29931436953997,True,0.08183736419613052,logei,0.34645309997722507,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.3741390916298384,1.7400227762380778,47.754631585289424,0.5833606899520789,1.910185263411577,2.371525431210204,0.5859743503717132,moving_peaks
26,0.22648422777599062,0.7779603084742388,0.5037739719051042,1.0,2.331472474365971,2.3621263280754814,True,0.030653853709510237,logei,0.3010135999938939,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.3741390916298384,0.6260273072159461,48.38065889250537,0.5833606899520789,1.860794572788668,2.371525431210204,0.5859743503717132,moving_peaks
27,0.23996221869842688,0.7609364802697333,0.4392176558895897,1.0,2.404002893177352,2.1669947007108887,True,-0.2370081924664631,logei,0.344923500000732,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.404002893177352,0.5534968884045655,48.93415578090994,0.5534968884045655,1.8123761400337015,2.371525431210204,0.5859743503717132,moving_peaks
28,0.21940078720106407,0.8074877752494015,0.48174893636228155,1.0,2.294370416789166,2.3509153364872066,True,0.05654491969804054,logei,0.27567189998808317,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.404002893177352,0.6631293647927512,49.59728514570269,0.5534968884045655,1.7713316123465248,2.371525431210204,0.5859743503717132,moving_peaks
29,0.23240306656360582,0.7928666479747207,0.48273179497914953,1.0,2.4203337493074844,2.495723500485205,True,0.07538975117772084,logei,0.27667779999319464,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.4203337493074844,0.5371660322744329,50.13445117797713,0.5371660322744329,1.7287741785509354,2.4203337493074844,0.5371660322744329,moving_peaks
30,0.2234857484236814,0.8011603070002367,0.4919335975310921,1.0,2.3154264264210904,2.304538731802305,True,-0.01088769461878547,logei,0.35792720000608824,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.4203337493074844,0.6420733551608269,50.77652453313795,0.5371660322744329,1.6925508177712651,2.4203337493074844,0.5371660322744329,moving_peaks
31,0.2228468147673722,0.8119560973735228,0.455173455793868,1.0,2.2892138923328993,2.3484284795591703,True,0.05921458722627104,logei,0.33208759999251924,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.4203337493074844,0.668285889249018,51.44481042238697,0.5371660322744329,1.6595100136253862,2.4203337493074844,0.5371660322744329,moving_peaks
32,0.2387168385008247,0.782303859537211,0.4875735141471132,1.0,2.4655268076134345,2.4391004218858994,True,-0.026426385727535084,logei,0.20559169998159632,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.4655268076134345,0.49197297396848283,51.93678339635545,0.49197297396848283,1.6230244811361079,2.4203337493074844,0.5371660322744329,moving_peaks
33,0.6103758087955767,0.6025685893874363,0.20281521902000854,0.0,1.841421075805787,1.7554588092544487,True,-0.0859622665513382,logei,0.31576700002187863,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.4655268076134345,1.1160787057761303,53.052862102131584,0.49197297396848283,1.6076624879433814,2.4203337493074844,0.5371660322744329,moving_peaks
34,0.4600184660359058,0.5731615482167028,0.0711183747097535,0.0,0.9323019138860188,0.7907324807369646,True,-0.14156943314905424,logei,0.4309267000062391,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.4655268076134345,2.0251978676958986,55.078059969827486,0.49197297396848283,1.6199429402890437,2.4203337493074844,0.5371660322744329,moving_peaks
35,0.6654237358679426,0.5174179900782064,0.3645123541432973,0.0,0.7680785169563709,0.863352466800504,True,0.09527394984413318,logei,0.5910274999914691,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.4655268076134345,2.1894212646255466,57.26748123445303,0.49197297396848283,1.636213749555801,2.4203337493074844,0.5371660322744329,moving_peaks
36,0.7307938845800099,0.7607325461196379,0.1599267066672226,0.0,1.4340401790873547,1.3989234338209096,True,-0.03511674526644515,logei,0.3575702999951318,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.4655268076134345,1.5234596024945626,58.79094083694759,0.49197297396848283,1.633081689915211,2.4203337493074844,0.5371660322744329,moving_peaks
37,0.7959962183414266,0.5528836189200883,0.08951231542389147,0.0,0.5991410241810282,0.522827205879616,True,-0.07631381830141226,logei,0.34749980000196956,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.4655268076134345,2.358358757400889,61.14929959434848,0.49197297396848283,1.652683772820229,2.4203337493074844,0.5371660322744329,moving_peaks
38,0.5453873002569379,0.7396697089552895,0.27955833323426077,0.0,1.8596611854661953,1.8686553324929136,True,0.008994147026718302,logei,0.2991090999857988,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.4655268076134345,1.097838596115722,62.2471381904642,0.49197297396848283,1.6380825839595843,2.4203337493074844,0.5371660322744329,moving_peaks
39,0.5947616465240044,0.6794322014186853,0.21215068176912563,0.4379291600633463,1.8164630735316403,1.9253330362449366,True,0.1088699627132963,logei,0.3031826000078581,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.4655268076134345,1.141036708050277,63.38817489851448,0.49197297396848283,1.6253378179106277,2.4203337493074844,0.5371660322744329,moving_peaks
40,0.5509112299222128,0.8089154552605486,0.1077261929941652,0.21929977478878482,1.4036897190179591,1.3952871793872965,True,-0.00840253963066262,logei,0.3492114999971818,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.4655268076134345,1.5538100625639581,64.94198496107843,0.49197297396848283,1.623549624026961,2.4203337493074844,0.5371660322744329,moving_peaks
41,0.762927493986313,0.7799512510502682,0.10978016073462762,1.0,1.0579514620506882,1.1473103766394566,True,0.08935891458876832,logei,0.22798430002876557,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.4655268076134345,1.899548319531229,66.84153328060967,0.49197297396848283,1.630281299527065,2.4203337493074844,0.5371660322744329,moving_peaks
42,0.7880336338696651,0.9547488794592144,0.3178299371813854,0.49523481876174913,-0.5977514198096673,-0.5878835504551028,True,0.009867869354564518,logei,0.2640172000101302,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.4655268076134345,3.5552512013915845,70.39678448200125,0.49197297396848283,1.6761139162381251,2.4203337493074844,0.5371660322744329,moving_peaks
43,0.24101322329805794,0.783065736971766,0.4942023864794284,1.0,2.4385998181266295,2.3300636848762526,True,-0.10853613325037692,logei,0.513446999975713,False,11,2418105b-0c79-4b02-80cb-329379d9a290,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.4655268076134345,0.5188999634552878,70.91568444545653,0.49197297396848283,1.6492019638478264,2.4203337493074844,0.5371660322744329,moving_peaks
