iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,-4.880074026323188,True,-5.380890740118153,qnei,0.0,False,8,2106d0ca-3ab8-4f73-9716-c223f817798d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,-8.547738783136554,True,-9.983733923868149,qnei,0.0,False,8,2106d0ca-3ab8-4f73-9716-c223f817798d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,0.5008167137949656,2.4566830677869516,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,5.036496424858634,True,5.843325552648596,qnei,0.0,False,8,2106d0ca-3ab8-4f73-9716-c223f817798d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,-0.8068291277899625,3.76432890937188,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,-5.82670458305441,True,-6.15279656326056,qnei,0.0,False,8,2106d0ca-3ab8-4f73-9716-c223f817798d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,-0.8068291277899625,3.76432890937188,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,8.400052075157124,True,6.600423867844341,qnei,0.0,False,8,2106d0ca-3ab8-4f73-9716-c223f817798d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.05898797944790205,0.6088312649818279,0.5760431610174982,0.6462134185513347,1.1555916228598209,-4.8738461567213625,True,-6.029437779581183,qnei,0.3822075999923982,False,8,2106d0ca-3ab8-4f73-9716-c223f817798d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8019081587220964,13.333704152376152,1.157871574269135,2.2222840253960254,1.7996282073127823,1.157871574269135,moving_peaks
7,0.2404202751645385,0.544157852423888,0.414286869630796,0.4534275131840481,-0.10426655775798459,0.5677823565618191,True,0.6720489143198036,qnei,0.23673830000916496,False,8,2106d0ca-3ab8-4f73-9716-c223f817798d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.061766339339902,16.395470491716054,1.157871574269135,2.3422100702451507,1.7996282073127823,1.157871574269135,moving_peaks
8,0.30468824611928946,0.6258424781432679,0.6331078631167003,0.7074593108731544,1.8647444044094184,8.353485149375892,True,6.488740744966474,qnei,0.3418259999889415,False,8,2106d0ca-3ab8-4f73-9716-c223f817798d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8647444044094184,1.092755377172499,17.488225868888552,1.092755377172499,2.186028233611069,1.7996282073127823,1.157871574269135,moving_peaks
9,0.29761248295067727,0.651092464226495,0.6243439730821458,0.4081605325598873,0.33598259724122437,4.630547851638847,True,4.294565254397623,qnei,0.37885919999098405,False,8,2106d0ca-3ab8-4f73-9716-c223f817798d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8647444044094184,2.621517184340693,20.109743053229245,1.092755377172499,2.2344158948032495,1.7996282073127823,1.157871574269135,moving_peaks
10,0.29016991860260083,0.4864566078042814,0.5998294333535179,0.8320856506325874,1.2909466464464787,8.239331568646872,True,6.948384922200393,qnei,0.304308899998432,False,8,2106d0ca-3ab8-4f73-9716-c223f817798d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8647444044094184,1.6665531351354386,21.776296188364682,1.092755377172499,2.1776296188364683,1.7996282073127823,1.157871574269135,moving_peaks
11,0.2666625395522172,0.947721082733458,0.6136207738057212,0.8355963726803126,0.6607836978313679,11.139178098709772,True,10.478394400878404,qnei,0.29765779999434017,False,8,2106d0ca-3ab8-4f73-9716-c223f817798d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8647444044094184,2.2967160837505496,24.073012272115232,1.092755377172499,2.1884556611013846,0.6607836978313679,2.2967160837505496,moving_peaks
12,0.2582050129797658,1.0,0.6692074944219081,1.0,0.5421389635545841,-7.517380529096404,True,-8.059519492650988,qnei,0.3735384999890812,False,8,2106d0ca-3ab8-4f73-9716-c223f817798d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8647444044094184,2.415360818027333,26.488373090142566,1.092755377172499,2.207364424178547,0.6607836978313679,2.2967160837505496,moving_peaks
13,0.25081998796856353,1.0,0.5954026040145406,0.7710445690488595,0.7170678145106703,-11.30814261002217,True,-12.02521042453284,qnei,0.3276170000026468,False,8,2106d0ca-3ab8-4f73-9716-c223f817798d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8647444044094184,2.240431967071247,28.728805057213812,1.092755377172499,2.2099080813241394,0.6607836978313679,2.2967160837505496,moving_peaks
14,0.28879160434496776,0.9314425690913553,0.611377186479698,0.9876685112055704,1.1706625477168047,0.30218297467232424,True,-0.8684795730444804,qnei,0.31931759999133646,False,8,2106d0ca-3ab8-4f73-9716-c223f817798d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8647444044094184,1.7868372338651126,30.515642291078926,1.092755377172499,2.179688735077066,0.6607836978313679,2.2967160837505496,moving_peaks
