iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-0.5984271936090546,True,0.8520121277603021,logei,0.0,False,7,664a62d8-a811-4dd1-8668-960de458a29c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.38541223706733274,True,0.12412880120295644,logei,0.0,False,7,664a62d8-a811-4dd1-8668-960de458a29c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,-0.41534453878154753,True,-1.9139641197993906,logei,0.0,False,7,664a62d8-a811-4dd1-8668-960de458a29c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,-0.5095410382702892,3.4670408198522065,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.18784036116599745,True,-0.5270761119175849,logei,0.0,False,7,664a62d8-a811-4dd1-8668-960de458a29c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,0.7149164730835823,2.242583308498335,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-3.59012790091784,True,-1.9514970670443637,logei,0.0,False,7,664a62d8-a811-4dd1-8668-960de458a29c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,0.7149164730835823,2.242583308498335,moving_peaks
6,0.32458821170787533,0.12365919707846612,0.0,0.36211716400570604,-1.871547046702046,-2.446398407863892,True,-0.5748513611618458,logei,0.2039754000143148,False,7,664a62d8-a811-4dd1-8668-960de458a29c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.829046828283963,21.001620875605248,1.4588802005640742,3.500270145934208,0.7149164730835823,2.242583308498335,moving_peaks
7,0.35951407375217237,0.6216058242715288,0.49732937737688754,0.3567962938057748,0.48918004401204374,0.9342828754756569,True,0.4451028314636132,logei,0.29861060000257567,False,7,664a62d8-a811-4dd1-8668-960de458a29c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.4683197375698738,23.469940613175122,1.4588802005640742,3.3528486590250175,0.48918004401204374,2.4683197375698738,moving_peaks
8,0.12517327176054172,0.7487791770696478,0.4824117705070261,0.37349070194600054,1.0014683042732166,0.8471348199426894,True,-0.1543334843305273,logei,0.30267190001904964,False,7,664a62d8-a811-4dd1-8668-960de458a29c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9560314773087006,25.425972090483825,1.4588802005640742,3.178246511310478,0.48918004401204374,2.4683197375698738,moving_peaks
9,0.0,0.1522482634774188,0.5517269842030434,0.32382793876569194,-1.353393788775903,-2.4432948288277765,True,-1.0899010400518734,logei,0.27829029998974875,False,7,664a62d8-a811-4dd1-8668-960de458a29c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.310893570357821,29.736865660841644,1.4588802005640742,3.3040961845379604,0.48918004401204374,2.4683197375698738,moving_peaks
10,0.23878271104515383,0.6614758699836383,0.0,0.3104853104354021,-0.40949653292489296,-0.12462908935002825,True,0.2848674435748647,logei,0.31875450001098216,False,7,664a62d8-a811-4dd1-8668-960de458a29c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.3669963145068103,33.10386197534845,1.4588802005640742,3.310386197534845,0.48918004401204374,2.4683197375698738,moving_peaks
