iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8710057241664935,True,0.05450035258246433,qnei,0.0,False,11,93e656f3-1073-47b5-bb2d-da3278e75575,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.38590297354632447,True,-0.32208866424603855,qnei,0.0,False,11,93e656f3-1073-47b5-bb2d-da3278e75575,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,-0.07346175942035538,True,-0.6631197480908969,qnei,0.0,False,11,93e656f3-1073-47b5-bb2d-da3278e75575,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4443243191968025,True,0.012542396391540811,qnei,0.0,False,11,93e656f3-1073-47b5-bb2d-da3278e75575,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.5847381500389945,True,0.3306058634405452,qnei,0.0,False,11,93e656f3-1073-47b5-bb2d-da3278e75575,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.11917941154259205,0.3963090564369501,0.8506053958175003,0.21252127212179217,0.6422209709303247,0.914171665843581,True,0.2719506949132563,qnei,0.2469039999996312,False,11,93e656f3-1073-47b5-bb2d-da3278e75575,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.3152788106515927,15.074514458203184,2.140994409997888,2.5124190763671974,0.6422209709303247,2.3152788106515927,moving_peaks
7,0.0,0.5024182692043662,1.0,0.0,-0.30692526285413807,-0.4624182035347196,True,-0.1554929406805815,qnei,0.23314599998411722,False,11,93e656f3-1073-47b5-bb2d-da3278e75575,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.2644250444360554,18.33893950263924,2.140994409997888,2.619848500377034,0.6422209709303247,2.3152788106515927,moving_peaks
8,0.0,0.36317124122381295,0.7992305846460156,0.12083692575824241,-0.5674390060233708,-0.44998883553696717,True,0.11745017048640366,qnei,0.32658740002079867,False,11,93e656f3-1073-47b5-bb2d-da3278e75575,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.5249387876052882,21.86387829024453,2.140994409997888,2.732984786280566,0.6422209709303247,2.3152788106515927,moving_peaks
9,0.1463976375447675,0.28311753633002495,0.5803600687220718,0.0,0.07338626284191899,-0.43857859103471275,True,-0.5119648538766317,qnei,0.2605591000174172,False,11,93e656f3-1073-47b5-bb2d-da3278e75575,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.884113518739998,24.747991808984526,2.140994409997888,2.749776867664947,0.6422209709303247,2.3152788106515927,moving_peaks
10,0.11351737491106152,0.5218001062752696,0.7815173684939772,0.13777060751528483,0.03697411275932445,0.02720682390674669,True,-0.009767288852577757,qnei,0.32427179999649525,False,11,93e656f3-1073-47b5-bb2d-da3278e75575,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.920525668822593,27.668517477807118,2.140994409997888,2.766851747780712,0.6422209709303247,2.3152788106515927,moving_peaks
