iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,-1.9869949122066064,True,-2.569088453964016,logei,0.0,False,9,5cd99a7c-4f7e-4379-b136-ce066929ff05,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,7.029520901395666,True,8.782835161827123,logei,0.0,False,9,5cd99a7c-4f7e-4379-b136-ce066929ff05,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,-1.7533142604314562,4.710814042013373,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-4.67047828714925,True,-4.462571229564711,logei,0.0,False,9,5cd99a7c-4f7e-4379-b136-ce066929ff05,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,-1.7533142604314562,4.710814042013373,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,4.490494180038908,True,5.728333354987804,logei,0.0,False,9,5cd99a7c-4f7e-4379-b136-ce066929ff05,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,-1.7533142604314562,4.710814042013373,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,2.26889352030509,True,1.7641085528521794,logei,0.0,False,9,5cd99a7c-4f7e-4379-b136-ce066929ff05,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,-1.7533142604314562,4.710814042013373,moving_peaks
6,1.0,1.0,1.0,1.0,-3.935415636031875,2.3417332913515096,True,6.277148927383385,logei,0.181308800005354,False,9,5cd99a7c-4f7e-4379-b136-ce066929ff05,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,6.892915417613793,23.79259630927795,2.3754062398245077,3.9654327182129916,-1.7533142604314562,4.710814042013373,moving_peaks
7,0.542526944696316,0.865374977934469,0.7538562525795627,0.886366584001468,-0.4608815681341187,6.174169757563196,True,6.635051325697315,logei,0.1726415999874007,False,9,5cd99a7c-4f7e-4379-b136-ce066929ff05,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.418381349716036,27.210977658993986,2.3754062398245077,3.8872825227134267,-1.7533142604314562,4.710814042013373,moving_peaks
8,0.9571355202571978,0.9027069178779699,1.0,0.5658766071985398,-3.1111357169485063,-10.9957270769481,True,-7.884591359999593,logei,0.3036281000240706,False,9,5cd99a7c-4f7e-4379-b136-ce066929ff05,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,6.068635498530424,33.27961315752441,2.3754062398245077,4.159951644690551,-1.7533142604314562,4.710814042013373,moving_peaks
9,0.8812557000234403,1.0,1.0,0.8664143841372827,-3.4258950929933216,-3.338752458373366,True,0.08714263461995575,logei,0.2402431000082288,False,9,5cd99a7c-4f7e-4379-b136-ce066929ff05,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,6.383394874575239,39.66300803209965,2.3754062398245077,4.407000892455517,-1.7533142604314562,4.710814042013373,moving_peaks
10,0.5708079958167497,0.8872352618604383,0.8418219070121754,1.0,-0.8478040727423477,-5.335122746442691,True,-4.487318673700344,logei,0.24738179999985732,False,9,5cd99a7c-4f7e-4379-b136-ce066929ff05,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.805303854324265,43.46831188642391,2.3754062398245077,4.346831188642391,-1.7533142604314562,4.710814042013373,moving_peaks
11,0.636496753188057,0.7969211929566857,0.6161773732332233,0.9134392116929306,-0.2635481030175771,-7.825030293283727,True,-7.56148219026615,logei,0.36930930000380613,False,9,5cd99a7c-4f7e-4379-b136-ce066929ff05,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.2210478845994945,46.689359771023405,2.3754062398245077,4.2444872519112185,-1.7533142604314562,4.710814042013373,moving_peaks
12,0.6186447147239452,0.8970934065872783,0.8204223573497414,0.8926854654436385,-1.1019255862058897,2.135681848678195,True,3.237607434884085,logei,0.3063362999819219,False,9,5cd99a7c-4f7e-4379-b136-ce066929ff05,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.0594253677878065,50.748785138811215,2.3754062398245077,4.229065428234268,-1.7533142604314562,4.710814042013373,moving_peaks
13,0.8328923827844313,0.932802797161047,0.886968784465484,0.918761511285597,-2.5639485479881077,1.6931655119200681,True,4.257114059908176,logei,0.6105634999985341,False,9,5cd99a7c-4f7e-4379-b136-ce066929ff05,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,5.521448329570025,56.27023346838124,2.3754062398245077,4.328479497567788,-1.7533142604314562,4.710814042013373,moving_peaks
14,0.7355125737071342,0.9167567059851532,0.834458501448502,0.8445892942821969,-1.8786267816066025,0.908531354913064,True,2.7871581365196665,logei,0.4650433999777306,False,9,5cd99a7c-4f7e-4379-b136-ce066929ff05,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.83612656318852,61.106360031569764,2.3754062398245077,4.364740002254983,-1.7533142604314562,4.710814042013373,moving_peaks
