iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,4.550938643958846,True,3.717934895193614,logei,0.0,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-1.5057885103373805,True,-0.8332029087253526,logei,0.0,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,1.6173285337267331,True,1.2844524874989096,logei,0.0,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,0.12826846092669086,True,-2.389095572477614,logei,0.0,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,0.8330037487652319,19.2694434050882,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,1.2591708496201897,True,1.53914022605232,logei,0.0,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,0.8330037487652319,19.2694434050882,ackley
6,16.98663511803693,32.768,28.34215309276252,-26.200293561893226,-0.48573757056629424,1.2078028847359648,True,1.693540455302259,logei,0.2213925999822095,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.588184724419726,118.3697316433337,17.585083120449127,19.728288607222282,0.8330037487652319,19.2694434050882,ackley
7,9.27440869907083,31.767587073061865,14.298570413760089,-18.392133987793382,-0.7108650056242162,0.5882900007748705,True,1.2991550063990867,logei,0.3321021999872755,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.81331215947765,139.18304380281134,17.585083120449127,19.883291971830193,0.8330037487652319,19.2694434050882,ackley
8,10.50418894919984,24.6888212940128,24.502252326138382,-21.56869433217783,-1.0694588513186645,-0.9450410142322242,True,0.12441783708644027,logei,0.33781950001139194,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.171906005172097,160.35494980798344,17.585083120449127,20.04436872599793,0.8330037487652319,19.2694434050882,ackley
9,27.533593072421162,23.812792730724752,12.636448173386954,0.5179016707127555,-0.8166589367066277,-3.657297737993946,True,-2.8406388012873185,logei,0.21960320000653155,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.91910609056006,181.2740558985435,17.585083120449127,20.141561766504836,0.8330037487652319,19.2694434050882,ackley
10,7.459670450731454,23.699920464775253,18.94598056806781,-17.423399223602893,-0.5269641028290809,-2.3947350362383704,True,-1.8677709334092896,logei,0.31547499998123385,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.629411256682513,201.90346715522602,17.585083120449127,20.1903467155226,0.8330037487652319,19.2694434050882,ackley
11,12.43406823317096,20.29228029402778,-17.901083442770634,-23.68351492096534,-0.551868288331684,2.1315727035792094,True,2.6834409919108935,logei,0.17382070000167005,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.654315442185116,222.55778259741115,17.585083120449127,20.23252569067374,0.8330037487652319,19.2694434050882,ackley
12,-0.19899448498773456,-2.244097960176324,-32.768,-22.47144178275717,-0.5690390424006803,-1.6224384482899428,True,-1.0533994058892624,logei,0.26302969999960624,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.67148619625411,243.22926879366526,17.585083120449127,20.26910573280544,0.8330037487652319,19.2694434050882,ackley
13,20.567883362381814,26.99388600608034,-20.18366517440754,-23.883231695713192,-0.2722840721948786,-1.8863331516413249,True,-1.6140490794464464,logei,0.20567570001003332,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.37473122604831,263.60400001971357,17.585083120449127,20.2772307707472,0.8330037487652319,19.2694434050882,ackley
14,5.075910900075833,26.789288952003577,16.36133457612245,-18.161331643502844,-0.03822688470890261,-0.2740356060251378,True,-0.2358087213162352,logei,0.36925869999686256,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.140674038562334,283.7446740582759,17.585083120449127,20.26747671844828,0.8330037487652319,19.2694434050882,ackley
15,13.407792813189696,5.0675381749005775,-19.424217603115107,-18.72415844074169,-0.11283323295203461,-1.078788082831342,True,-0.9659548498793075,logei,0.3086930999998003,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.215280386805468,303.9599544450814,17.585083120449127,20.263996963005425,0.8330037487652319,19.2694434050882,ackley
16,8.811854979841062,18.03720803304755,3.7312355539707815,-27.60026990196994,-0.08184657976402224,1.8826178354838554,True,1.9644644152478776,logei,0.18201499999850057,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.184293733617455,324.14424817869883,17.585083120449127,20.259015511168677,0.8330037487652319,19.2694434050882,ackley
17,-1.3744682859140729,32.768,4.702149135829646,-31.55175958916596,-0.9678007265127085,-4.836288145464671,True,-3.8684874189519625,logei,0.2426141999894753,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.070247880366143,345.21449605906497,17.585083120449127,20.30673506229794,0.8330037487652319,19.2694434050882,ackley
18,10.77979416228738,28.305806115148993,-11.317505201925599,-27.703142689979384,-0.7254173473068777,-1.5262078044505578,True,-0.8007904571436801,logei,0.2527406000008341,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.82786450116031,366.0423605602253,17.585083120449127,20.335686697790294,0.8330037487652319,19.2694434050882,ackley
19,14.39431240477683,-9.346494318866283,32.768,-23.18084780452051,-0.7462460989936224,0.7225418343742516,True,1.468787933367874,logei,0.2860699000011664,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.848693252847056,386.89105381307235,17.585083120449127,20.362687042793283,0.8330037487652319,19.2694434050882,ackley
20,12.55608467407068,-19.557849636197627,32.768,-13.197253890945282,-0.821466078591548,0.11100537360728968,True,0.9324714521988376,logei,0.2711449000053108,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.92391323244498,407.81496704551734,17.585083120449127,20.390748352275867,0.8330037487652319,19.2694434050882,ackley
21,32.768,-22.268384701953615,-29.908451238117458,32.768,-0.5035596539782938,-2.0371675281578177,True,-1.5336078741795238,logei,0.2839523000002373,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.606006807831726,428.42097385334904,17.585083120449127,20.400998754921382,0.8330037487652319,19.2694434050882,ackley
22,13.66990905351926,15.438644270425828,32.768,-19.187388356477005,-0.7524209646379396,-1.5459589205471738,True,-0.7935379559092341,logei,0.26478210001369007,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.85486811849137,449.2758419718404,17.585083120449127,20.4216291805382,0.8330037487652319,19.2694434050882,ackley
23,13.793532147370504,-12.267464680528361,5.397934009581725,-20.70971738278547,0.1366380211253655,0.8574925902365841,True,0.7208545691112186,logei,0.2697043999796733,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.96580913272807,469.24165110456846,17.585083120449127,20.401810917589934,0.8330037487652319,19.2694434050882,ackley
24,13.381295644555792,-32.768,3.54071281265555,-21.37897015182131,-0.9312442519361603,-0.45129417709644226,True,0.4799500748397181,logei,0.26274420000845566,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.033691405789593,490.27534251035803,17.585083120449127,20.428139271264918,0.8330037487652319,19.2694434050882,ackley
25,10.0545267198724,26.601503795041307,-31.051231465981676,-6.8221614848815095,-0.09438217071660063,0.6419276225196362,True,0.7363097932362368,logei,0.2747596999979578,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.196829324570032,510.4721718349281,17.585083120449127,20.418886873397124,0.8330037487652319,19.2694434050882,ackley
26,10.301225385558725,12.574252897281811,-32.768,-1.9470202545801047,-0.35353269629085554,-0.8184401986534233,True,-0.4649075023625678,logei,0.29430589999537915,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.45597985014429,530.9281516850724,17.585083120449127,20.420313526348938,0.8330037487652319,19.2694434050882,ackley
27,18.380798316674706,-32.768,32.768,-27.45715732158472,-1.043121036324397,-3.4096931044096443,True,-2.3665720680852473,logei,0.3858682999853045,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.14556819017783,552.0737198752503,17.585083120449127,20.447174810194454,0.8330037487652319,19.2694434050882,ackley
28,12.22975333975282,32.768,-8.319886744264663,-15.805712693162457,-0.39380919662774105,-1.0104355510222587,True,-0.6166263543945176,logei,0.3029864000272937,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.496256350481175,572.5699762257315,17.585083120449127,20.448927722347552,0.8330037487652319,19.2694434050882,ackley
29,8.119708112209386,26.656960411561922,18.562566020290003,-16.093743624141315,-0.32180122222408475,-1.948945428214226,True,-1.6271442059901413,logei,0.5190225999976974,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.424248376077518,592.994224601809,17.585083120449127,20.448076710407207,0.8330037487652319,19.2694434050882,ackley
30,11.619608347758732,-3.05548753914329,-32.768,-19.33172964209632,-0.49535283010763675,1.7350915658311128,True,2.2304443959387497,logei,0.25406989999464713,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.59779998396107,613.5920245857701,17.585083120449127,20.453067486192335,0.8330037487652319,19.2694434050882,ackley
31,11.384038602995535,-3.6986524076593854,-32.768,-19.603574263032307,-0.8002821115178919,-1.7050474657013437,True,-0.9047653541834518,logei,0.24424749999889173,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.902729265371324,634.4947538511415,17.585083120449127,20.467572704875533,0.8330037487652319,19.2694434050882,ackley
32,-24.10602233208636,-32.768,28.591722077434074,0.8266071280234358,-0.543863995208341,0.39820431759285513,True,0.9420683128011961,logei,0.2969343999866396,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.646311149061773,655.1410650002033,17.585083120449127,20.473158281256353,0.8330037487652319,19.2694434050882,ackley
33,-24.69186878732117,-32.768,-32.768,-17.614372698674163,-0.9270916663902635,-2.213907919637723,True,-1.2868162532474596,logei,0.33074269999633543,False,7,34dcc39d-9ab3-42b6-81c2-6884e331b9a8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.029538820243697,676.170603820447,17.585083120449127,20.4900182975893,0.8330037487652319,19.2694434050882,ackley
