iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,False,0.0,logei,0.0,False,9,784dfc3e-25e7-4af1-ad7a-261dcfccb416,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,False,0.0,logei,0.0,False,9,784dfc3e-25e7-4af1-ad7a-261dcfccb416,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.006374650645787307,False,0.0,logei,0.0,False,9,784dfc3e-25e7-4af1-ad7a-261dcfccb416,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,False,0.0,logei,0.0,False,9,784dfc3e-25e7-4af1-ad7a-261dcfccb416,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.591829710350018,False,0.0,logei,0.0,False,9,784dfc3e-25e7-4af1-ad7a-261dcfccb416,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-22.785394741368012,-15.579338947388072,32.768,-0.8229192800669274,-0.8229192800669274,False,0.0,logei,0.34377999999560416,False,9,784dfc3e-25e7-4af1-ad7a-261dcfccb416,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.92536643392036,122.62568091856367,19.510617443503413,20.437613486427278,0.591829710350018,19.510617443503413,ackley
7,20.991912569887425,9.268511718518864,-3.924932477591373,18.099981599647336,1.0709565892593036,1.0709565892593036,False,0.0,logei,0.29455040002358146,False,9,784dfc3e-25e7-4af1-ad7a-261dcfccb416,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0709565892593036,19.03149056459413,141.6571714831578,19.03149056459413,20.236738783308258,1.0709565892593036,19.03149056459413,ackley
8,32.768,13.730219621013681,-2.119097173798212,1.7736970087627562,-0.03208710317586,-0.03208710317586,False,0.0,logei,0.32612659997539595,False,9,784dfc3e-25e7-4af1-ad7a-261dcfccb416,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0709565892593036,20.134534257029294,161.7917057401871,19.03149056459413,20.223963217523387,1.0709565892593036,19.03149056459413,ackley
9,32.768,15.427991152191598,-5.676054140382538,23.20246038692489,-0.7621600643545592,-0.7621600643545592,False,0.0,logei,0.3544790000014473,False,9,784dfc3e-25e7-4af1-ad7a-261dcfccb416,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0709565892593036,20.864607218207993,182.6563129583951,19.03149056459413,20.29514588426612,1.0709565892593036,19.03149056459413,ackley
10,20.73204555608501,21.326077099104936,-21.784475894459963,14.638261038039245,-0.6608122948825772,-0.6608122948825772,False,0.0,logei,0.4212319999933243,False,9,784dfc3e-25e7-4af1-ad7a-261dcfccb416,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0709565892593036,20.76325944873601,203.4195724071311,19.03149056459413,20.34195724071311,1.0709565892593036,19.03149056459413,ackley
11,-6.283953767142827,9.68668706476799,-8.677335500603837,3.0939418824991147,3.535936544988772,3.535936544988772,False,0.0,logei,0.4051333999959752,False,9,784dfc3e-25e7-4af1-ad7a-261dcfccb416,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.535936544988772,16.56651060886466,219.98608301599577,16.56651060886466,19.99873481963598,3.535936544988772,16.56651060886466,ackley
12,-8.885443004186774,8.240244407831337,-8.270056254836401,-0.13375867150380613,4.017042498773435,4.017042498773435,False,0.0,logei,0.39044570000260137,False,9,784dfc3e-25e7-4af1-ad7a-261dcfccb416,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.017042498773435,16.085404655079998,236.07148767107577,16.085404655079998,19.672623972589648,4.017042498773435,16.085404655079998,ackley
13,-4.00859816244702,4.028893287029053,-8.05076841815542,-1.1022846299079283,7.818133551077482,7.818133551077482,False,0.0,logei,0.3629254999978002,False,9,784dfc3e-25e7-4af1-ad7a-261dcfccb416,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.818133551077482,12.284313602775951,248.3558012738517,12.284313602775951,19.1042924056809,7.818133551077482,12.284313602775951,ackley
14,-0.8392618629781291,1.1568791578736162,-8.536408376112782,-1.721114262163677,7.140239132328014,7.140239132328014,False,0.0,logei,0.3530245000147261,False,9,784dfc3e-25e7-4af1-ad7a-261dcfccb416,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.818133551077482,12.96220802152542,261.3180092953771,12.284313602775951,18.665572092526936,7.818133551077482,12.284313602775951,ackley
15,-1.9179100845131078,3.373334564297313,-0.30445029949838326,28.337188382009174,0.1389790319023054,0.1389790319023054,False,0.0,logei,0.46331540000392124,False,9,784dfc3e-25e7-4af1-ad7a-261dcfccb416,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.818133551077482,19.963468121951127,281.28147741732823,12.284313602775951,18.75209849448855,7.818133551077482,12.284313602775951,ackley
16,1.9897890594750665,4.216754592513515,-8.08762214839758,-3.591621684289682,6.614615896290977,6.614615896290977,False,0.0,logei,0.34738379999180324,False,9,784dfc3e-25e7-4af1-ad7a-261dcfccb416,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.818133551077482,13.487831257562455,294.7693086748907,12.284313602775951,18.423081792180668,7.818133551077482,12.284313602775951,ackley
17,-4.66662458732872,2.5820298589653956,-22.934578091809673,-2.14333730234823,1.0398644976190137,1.0398644976190137,False,0.0,logei,0.33699019998311996,False,9,784dfc3e-25e7-4af1-ad7a-261dcfccb416,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.818133551077482,19.06258265623442,313.8318913311251,12.284313602775951,18.460699490066183,7.818133551077482,12.284313602775951,ackley
18,-4.859077494269526,2.2552444249717563,-6.56251565216622,-6.87451749597127,5.753513966412535,5.753513966412535,False,0.0,logei,0.42585800000233576,False,9,784dfc3e-25e7-4af1-ad7a-261dcfccb416,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.818133551077482,14.348933187440899,328.180824518566,12.284313602775951,18.232268028809223,7.818133551077482,12.284313602775951,ackley
