iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-1.3943704505093761,True,-1.6012290052184486,logei,0.0,False,9,89933597-1442-4bb7-989c-9e3c7e7cf7f8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,1.2317465127935527,True,2.0646617728664176,logei,0.0,False,9,89933597-1442-4bb7-989c-9e3c7e7cf7f8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,-0.8329152600728648,20.9353624139263,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.5539290705310064,True,-0.547554419885219,logei,0.0,False,9,89933597-1442-4bb7-989c-9e3c7e7cf7f8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.8329152600728648,20.9353624139263,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.1771472013454538,True,-0.029670131628865892,logei,0.0,False,9,89933597-1442-4bb7-989c-9e3c7e7cf7f8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.8329152600728648,20.9353624139263,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.4864105321935804,True,-0.10541917815643759,logei,0.0,False,9,89933597-1442-4bb7-989c-9e3c7e7cf7f8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,-0.8329152600728648,20.9353624139263,ackley
6,7.536781679024678,26.083573140417244,6.0392053954781915,24.21085893018674,-0.023277671962393852,1.7659151742145398,True,1.7891928461769337,logei,0.20378919999348,False,9,89933597-1442-4bb7-989c-9e3c7e7cf7f8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.125724825815826,121.82603931045914,19.510617443503413,20.304339885076523,-0.023277671962393852,20.125724825815826,ackley
7,6.990867480502648,30.644838857314447,-24.892306014232503,22.09930653814869,0.00117191529119248,0.3438520759547096,True,0.34268016066351714,logei,0.19972129998495802,False,9,89933597-1442-4bb7-989c-9e3c7e7cf7f8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.10127523856224,141.9273145490214,19.510617443503413,20.275330649860198,-0.023277671962393852,20.125724825815826,ackley
8,6.963613512550542,24.081940566005365,9.140920616145554,6.051191206272876,1.7414086474705304,-0.9178157671844551,True,-2.6592244146549855,logei,0.24247110000578687,False,9,89933597-1442-4bb7-989c-9e3c7e7cf7f8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.7414086474705304,18.361038506382904,160.2883530554043,18.361038506382904,20.036044131925536,-0.023277671962393852,20.125724825815826,ackley
9,2.8784032933849995,19.903539831794216,5.371375800670712,27.039594774842637,0.3787335146682958,0.6742231508243673,True,0.29548963615607154,logei,0.29197729998850264,False,9,89933597-1442-4bb7-989c-9e3c7e7cf7f8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.7414086474705304,19.72371363918514,180.01206669458944,18.361038506382904,20.001340743843272,-0.023277671962393852,20.125724825815826,ackley
10,12.883937818288246,27.126067622198367,11.953639213580077,21.817933659279817,0.5640270340241287,0.6288018021145518,True,0.06477476809042315,logei,0.3100757999927737,False,9,89933597-1442-4bb7-989c-9e3c7e7cf7f8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.7414086474705304,19.538420119829304,199.55048681441875,18.361038506382904,19.955048681441873,-0.023277671962393852,20.125724825815826,ackley
