iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.26036407581294185,True,0.01241294741280996,logei,0.0,False,10,06d34a04-2e75-4914-ae66-5799a30da2d3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.27847862456116373,True,0.0416925884658943,logei,0.0,False,10,06d34a04-2e75-4914-ae66-5799a30da2d3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.37516549046820313,True,-0.08434608765722562,logei,0.0,False,10,06d34a04-2e75-4914-ae66-5799a30da2d3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7544989083473399,True,0.004473967134518642,logei,0.0,False,10,06d34a04-2e75-4914-ae66-5799a30da2d3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7470665241618037,True,-0.014488897413865165,logei,0.0,False,10,06d34a04-2e75-4914-ae66-5799a30da2d3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,32.768,-29.24457562941902,-32.768,-32.768,-0.685336850026221,-0.6363724167111801,True,0.04896443331504097,logei,0.3233614999917336,False,10,06d34a04-2e75-4914-ae66-5799a30da2d3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.787784003879654,123.6753379144404,20.375224177079186,20.612556319073402,-0.2727770232257518,20.375224177079186,ackley
7,5.001772717547951,-18.395285537633455,32.768,18.28846538895824,-0.5056541971858168,-0.5076801427318558,True,-0.0020259455460389653,logei,0.3610055999888573,False,10,06d34a04-2e75-4914-ae66-5799a30da2d3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.60810135103925,144.28343926547964,20.375224177079186,20.61191989506852,-0.2727770232257518,20.375224177079186,ackley
8,0.5393963007281264,-31.951947382730303,-1.6286924535579375,21.918264540287783,-0.3727945705975809,-0.4305342522808393,True,-0.05773968168325838,logei,0.3198641999915708,False,10,06d34a04-2e75-4914-ae66-5799a30da2d3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.475241724451013,164.75868098993067,20.375224177079186,20.594835123741333,-0.2727770232257518,20.375224177079186,ackley
9,20.124946463137658,-21.2547344151062,15.093280744015786,-8.559252293842091,-0.020795475667717743,0.035425793347377776,True,0.05622126901509552,logei,0.246813799982192,False,10,06d34a04-2e75-4914-ae66-5799a30da2d3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.020795475667717743,20.12324262952115,184.8819236194518,20.12324262952115,20.54243595771687,-0.020795475667717743,20.12324262952115,ackley
10,3.1548664249070493,-25.40514099239933,12.813977200111145,-4.914117766128725,0.5115985695932912,0.5407279071238221,True,0.02912933753053093,logei,0.31663770001614466,False,10,06d34a04-2e75-4914-ae66-5799a30da2d3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.5115985695932912,19.59084858426014,204.47277220371194,19.59084858426014,20.447277220371195,0.5115985695932912,19.59084858426014,ackley
