iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,4.436151558885971,True,4.306045418932781,qnei,0.0,False,8,7edfb3ad-1499-4711-a5e1-aebef2ddf4ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,-5.071669759534415,True,-5.8597333181810525,qnei,0.0,False,8,7edfb3ad-1499-4711-a5e1-aebef2ddf4ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.1301061399531898,19.972341013900245,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-0.10567005648938994,True,-0.21140530606534239,qnei,0.0,False,8,7edfb3ad-1499-4711-a5e1-aebef2ddf4ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.1301061399531898,19.972341013900245,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-2.3367408722251257,True,-2.176074095041387,qnei,0.0,False,8,7edfb3ad-1499-4711-a5e1-aebef2ddf4ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.1301061399531898,19.972341013900245,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,0.15503111133734992,True,-1.981324850811048,qnei,0.0,False,8,7edfb3ad-1499-4711-a5e1-aebef2ddf4ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,0.1301061399531898,19.972341013900245,ackley
6,-32.768,32.768,-32.768,31.647073778427,-0.8443517339677795,-1.882928464422474,True,-1.0385767304546945,qnei,0.2689992999949027,False,8,7edfb3ad-1499-4711-a5e1-aebef2ddf4ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.946798887821213,118.45944052394793,17.966091191705036,19.743240087324654,0.1301061399531898,19.972341013900245,ackley
7,-7.9702871421665415,32.768,-22.72918441722564,8.92915055159918,0.06065730359667933,0.2472239437100492,True,0.18656664011336987,qnei,0.23890349999419414,False,8,7edfb3ad-1499-4711-a5e1-aebef2ddf4ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.04178985025675,138.50123037420468,17.966091191705036,19.785890053457813,0.1301061399531898,19.972341013900245,ackley
8,-15.785422833693444,32.768,-7.760483380093206,25.69223159899461,-0.5914426801300768,5.34758909570382,True,5.939031775833897,qnei,0.2988815999997314,False,8,7edfb3ad-1499-4711-a5e1-aebef2ddf4ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.69388983398351,159.1951202081882,17.966091191705036,19.899390026023525,-0.5914426801300768,20.69388983398351,ackley
9,-27.301432571736083,32.768,-4.493469160544683,6.017196311001659,-0.6076168602874992,-1.4175941024416396,True,-0.8099772421541405,qnei,0.28305560001172125,False,8,7edfb3ad-1499-4711-a5e1-aebef2ddf4ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.710064014140933,179.90518422232913,17.966091191705036,19.989464913592126,-0.5914426801300768,20.69388983398351,ackley
10,-9.340169436004308,32.768,1.2978692715923157,28.674292987817157,-0.833761575516024,-9.668770671763465,True,-8.835009096247441,qnei,0.3422687000129372,False,8,7edfb3ad-1499-4711-a5e1-aebef2ddf4ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.936208729369458,200.8413929516986,17.966091191705036,20.08413929516986,-0.5914426801300768,20.69388983398351,ackley
