iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.15641597926472034,True,0.11636104396103147,logei,0.0,False,10,e971f926-840c-4b2f-b65f-bf31b50eb926,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,0.9050282192238119,True,1.22519943225087,logei,0.0,False,10,e971f926-840c-4b2f-b65f-bf31b50eb926,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.32017121302705803,20.422618366880492,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.14271391332355182,True,0.1481054894874257,logei,0.0,False,10,e971f926-840c-4b2f-b65f-bf31b50eb926,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.32017121302705803,20.422618366880492,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-1.378502975044635,True,-0.6195300995627764,logei,0.0,False,10,e971f926-840c-4b2f-b65f-bf31b50eb926,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.32017121302705803,20.422618366880492,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.2962860227570365,True,0.43629160399090205,logei,0.0,False,10,e971f926-840c-4b2f-b65f-bf31b50eb926,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.32017121302705803,20.422618366880492,ackley
6,-5.1594586086721606,-32.768,5.868188888148275,24.834877483698694,0.04224869252137029,-1.206119267361382,True,-1.2483679598827524,logei,0.350570799986599,False,10,e971f926-840c-4b2f-b65f-bf31b50eb926,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04224869252137029,20.060198461332064,122.94775237189282,20.060198461332064,20.491292061982136,-0.32017121302705803,20.422618366880492,ackley
7,0.9983564909593017,-21.39657083648345,13.86207684136669,24.27899815256487,-0.06731209133110314,0.1534010054081726,True,0.22071309673927575,logei,0.2721029999956954,False,10,e971f926-840c-4b2f-b65f-bf31b50eb926,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04224869252137029,20.169759245184537,143.11751161707735,20.060198461332064,20.44535880243962,-0.32017121302705803,20.422618366880492,ackley
8,7.004344951185912,-24.974082230763337,13.095168570609832,10.917272112477407,1.5062801245713169,2.753178661579523,True,1.246898537008206,logei,0.38456129998667166,False,10,e971f926-840c-4b2f-b65f-bf31b50eb926,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5062801245713169,18.596167029282118,161.71367864635948,18.596167029282118,20.214209830794935,1.5062801245713169,18.596167029282118,ackley
9,5.131522079645743,-27.898587946686337,13.108030978232595,14.629965679947286,0.26396487170624555,0.2898898041781161,True,0.025924932471870554,logei,0.30676609999500215,False,10,e971f926-840c-4b2f-b65f-bf31b50eb926,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5062801245713169,19.838482282147186,181.55216092850668,18.596167029282118,20.17246232538963,1.5062801245713169,18.596167029282118,ackley
10,7.5807529753044625,-24.07374497629028,13.091280169130028,9.774474053196084,0.4185184674742839,2.3833359871738,True,1.964817519699516,logei,0.288211200007936,False,10,e971f926-840c-4b2f-b65f-bf31b50eb926,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5062801245713169,19.683928686379147,201.23608961488583,18.596167029282118,20.123608961488582,1.5062801245713169,18.596167029282118,ackley
