iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.2013251996348018,True,-0.005533355074270718,qnei,0.0,False,9,ee8d85fa-ddab-4def-832f-39aeb9d8dd08,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.841388568697734,True,-0.00847330862486928,qnei,0.0,False,9,ee8d85fa-ddab-4def-832f-39aeb9d8dd08,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.026930635072883694,True,-0.020555984427096385,qnei,0.0,False,9,ee8d85fa-ddab-4def-832f-39aeb9d8dd08,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.070736438393271,True,0.07674063132331699,qnei,0.0,False,9,ee8d85fa-ddab-4def-832f-39aeb9d8dd08,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.5491754519365624,True,-0.042654258413455604,qnei,0.0,False,9,ee8d85fa-ddab-4def-832f-39aeb9d8dd08,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-18.857937424075168,-15.26811371340123,32.768,-0.5132794892173846,-0.5146566880607545,True,-0.0013771988433698423,qnei,0.3216019000101369,False,9,ee8d85fa-ddab-4def-832f-39aeb9d8dd08,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.61572664307082,122.31604112771413,19.510617443503413,20.386006854619023,0.591829710350018,19.510617443503413,ackley
7,32.768,10.620648070960655,-5.692487197775236,12.012297518326406,-0.32467845510292287,-0.20089924105217535,True,0.12377921405074752,qnei,0.3231293999997433,False,9,ee8d85fa-ddab-4def-832f-39aeb9d8dd08,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.427125608956356,142.74316673667047,19.510617443503413,20.391880962381496,0.591829710350018,19.510617443503413,ackley
8,-27.251786602851737,6.67345531786105,-8.627186112590659,26.409773420990152,-0.8215267729509935,-0.7530907093493653,True,0.06843606360162824,qnei,0.26821199999540113,False,9,ee8d85fa-ddab-4def-832f-39aeb9d8dd08,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.923973926804425,163.6671406634749,19.510617443503413,20.458392582934362,0.591829710350018,19.510617443503413,ackley
9,-8.540758045362493,12.64459768002998,-24.979520395394402,9.383619632221608,-0.1944875491323149,-0.13611881101415274,True,0.05836873811816215,qnei,0.4096940000017639,False,9,ee8d85fa-ddab-4def-832f-39aeb9d8dd08,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.296934702985748,183.96407536646063,19.510617443503413,20.440452818495626,0.591829710350018,19.510617443503413,ackley
10,-10.454989307290116,15.640593908247046,-6.986557755159264,16.895058617334655,0.6329791380489139,0.6344933817520917,True,0.0015142437031777645,qnei,0.3966368999972474,False,9,ee8d85fa-ddab-4def-832f-39aeb9d8dd08,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.6329791380489139,19.46946801580452,203.43354338226516,19.46946801580452,20.343354338226515,0.6329791380489139,19.46946801580452,ackley
