iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,-4.788280695825533,True,-4.918386835778723,logei,0.0,False,8,8b5bbfff-44ea-478b-9119-fd51be3c1f13,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,9.976907385231113,True,9.188843826584476,logei,0.0,False,8,8b5bbfff-44ea-478b-9119-fd51be3c1f13,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-2.912022514375423,True,-3.0177577639513755,logei,0.0,False,8,8b5bbfff-44ea-478b-9119-fd51be3c1f13,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,1.2638249695586001,True,1.4244917467423388,logei,0.0,False,8,8b5bbfff-44ea-478b-9119-fd51be3c1f13,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,1.3199515359256346,True,-0.8164044262227632,logei,0.0,False,8,8b5bbfff-44ea-478b-9119-fd51be3c1f13,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,0.7880635586466374,19.314383595206795,ackley
6,28.69087224586297,-20.919416590473784,5.9373657169634955,-12.427435543048286,-0.24623662845730518,0.7577062204968366,True,1.0039428489541418,logei,0.22182700000121258,False,8,8b5bbfff-44ea-478b-9119-fd51be3c1f13,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.348683782310736,117.86132541843745,17.966091191705036,19.643554236406242,0.7880635586466374,19.314383595206795,ackley
7,25.96683862689825,-2.6229643415757433,-2.8711764557377064,-3.3519585824107274,0.6422541900579013,5.9889055113437255,True,5.346651321285824,logei,0.28154019999783486,False,8,8b5bbfff-44ea-478b-9119-fd51be3c1f13,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.46019296379553,137.32151838223297,17.966091191705036,19.617359768890424,0.7880635586466374,19.314383595206795,ackley
8,24.019404720205745,-8.726049421351545,-13.082663365806871,-16.775025519146755,0.4538161586372806,-4.895921156702798,True,-5.349737315340079,logei,0.3970068999915384,False,8,8b5bbfff-44ea-478b-9119-fd51be3c1f13,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.648630995216152,156.9701493774491,17.966091191705036,19.621268672181138,0.7880635586466374,19.314383595206795,ackley
9,22.848589178140536,0.6728408752936512,-12.417215050745007,-7.3782213024803545,0.18049684087375345,-2.1373026766968013,True,-2.317799517570555,logei,0.45001590001629665,False,8,8b5bbfff-44ea-478b-9119-fd51be3c1f13,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.92195031297968,176.89209969042878,17.966091191705036,19.654677743380976,0.7880635586466374,19.314383595206795,ackley
10,21.887723235956585,-12.790301558858127,-4.390786661977175,-13.628062331017851,0.1322052091430091,8.698080106739283,True,8.565874897596274,logei,0.38664779998362064,False,8,8b5bbfff-44ea-478b-9119-fd51be3c1f13,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.970241944710423,196.86234163513922,17.966091191705036,19.686234163513923,0.7880635586466374,19.314383595206795,ackley
11,32.768,3.2766567918494167,-5.053534619773223,-10.569049077013412,-0.2316750055942623,1.2895582348805188,True,1.521233240474781,logei,0.3909200000052806,False,8,8b5bbfff-44ea-478b-9119-fd51be3c1f13,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.334122159447695,217.19646379458692,17.966091191705036,19.745133072235173,0.7880635586466374,19.314383595206795,ackley
12,19.358710350683307,-9.849548596009246,-4.264175082953767,4.703276029797328,1.0952011052321577,10.140818252007707,True,9.045617146775548,logei,0.3538774999906309,False,8,8b5bbfff-44ea-478b-9119-fd51be3c1f13,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.007246048621276,236.2037098432082,17.966091191705036,19.683642486934016,1.0952011052321577,19.007246048621276,ackley
13,-13.113235624522561,-8.551512725128973,-4.049570153856901,-24.746211371191315,0.3849911967577533,-4.2034872912138725,True,-4.588478487971626,logei,0.3284296999918297,False,8,8b5bbfff-44ea-478b-9119-fd51be3c1f13,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.71745595709568,255.92116580030387,17.966091191705036,19.6862435231003,1.0952011052321577,19.007246048621276,ackley
14,25.536596959473403,-9.387179485448536,-4.690835593137536,28.610008881005204,-0.9431578889395741,-0.2642650675921917,True,0.6788928213473824,logei,0.30136080001830123,False,8,8b5bbfff-44ea-478b-9119-fd51be3c1f13,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,21.045605042793007,276.96677084309687,17.966091191705036,19.783340774506918,1.0952011052321577,19.007246048621276,ackley
15,19.843770467119157,-9.51644042993272,-4.58482541622071,-3.1373533302166856,1.033826456839473,-6.321118374904987,True,-7.354944831744461,logei,0.36171399999875575,False,8,8b5bbfff-44ea-478b-9119-fd51be3c1f13,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.06862069701396,296.0353915401108,17.966091191705036,19.735692769340723,1.0952011052321577,19.007246048621276,ackley
