iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.1635136141679742,True,0.13770072915378065,qnei,0.0,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.08647142737743144,True,0.040124867076900876,qnei,0.0,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-1.0923963703290172,True,-0.9557995324577604,qnei,0.0,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.07853297885098615,True,0.18593226187758172,qnei,0.0,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.6238341472546176,True,0.3340854363223642,qnei,0.0,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.084948026612155,-0.2354455990168498,27.479958068070392,8.327194037754666,-0.10556665596118726,0.12255190833345665,True,0.22811856429464392,qnei,0.3367374999797903,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.20801380981462,120.08643072977057,18.812698442921178,20.014405121628428,1.2897487109322534,18.812698442921178,ackley
7,11.599267226685665,1.350514759453391,18.107060733212272,2.093266438172925,1.4514565108548314,2.2917984520425083,True,0.8403419411876769,qnei,0.30780750000849366,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.4514565108548314,18.6509906429986,138.73742137276918,18.6509906429986,19.81963162468131,1.4514565108548314,18.6509906429986,ackley
8,12.825038606894616,2.160067094213032,14.42575944241065,0.9958015516780941,2.246055700833568,1.6871893875237243,True,-0.5588663133098439,qnei,0.32020699998247437,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.246055700833568,17.856391453019864,156.59381282578903,17.856391453019864,19.57422660322363,1.4514565108548314,18.6509906429986,ackley
9,-1.550263244081748,0.4454829752429562,17.508336435572925,-6.985819599153959,1.728705722880414,1.4507978878744607,True,-0.2779078350059532,qnei,0.42173440000624396,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.246055700833568,18.37374143097302,174.96755425676204,17.856391453019864,19.440839361862448,1.4514565108548314,18.6509906429986,ackley
10,22.649590541880443,-0.8269046862945384,17.68339023931562,-2.790633896196244,0.19553334783930731,-0.09621862947950521,True,-0.2917519773188125,qnei,0.6077317000017501,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.246055700833568,19.906913806014124,194.87446806277617,17.856391453019864,19.487446806277617,1.4514565108548314,18.6509906429986,ackley
11,7.636716533193316,1.8318828208832685,17.06543606532423,1.1740361302612141,2.4621719032498945,3.0200493921362126,True,0.557877488886318,qnei,0.31922649999614805,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.4621719032498945,17.640275250603537,212.5147433133797,17.640275250603537,19.319522119398155,2.4621719032498945,17.640275250603537,ackley
12,6.020791004975801,5.011455827736852,16.595535001516872,12.246060729564762,1.6420925038732321,1.1064925887103816,True,-0.5355999151628505,qnei,0.35799029999179766,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.4621719032498945,18.4603546499802,230.9750979633599,17.640275250603537,19.24792483027999,2.4621719032498945,17.640275250603537,ackley
13,5.6233390606433975,-7.733063173351383,16.886063381315996,0.4340290354903576,1.7435244801800935,1.6496751767520628,True,-0.09384930342803077,qnei,0.4008151000016369,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.4621719032498945,18.35892267367334,249.33402063703323,17.640275250603537,19.179540049002558,2.4621719032498945,17.640275250603537,ackley
14,5.8914898553459425,4.693066116407212,17.277652093246324,-0.5077737910165313,1.9471472894481172,1.7271869737298817,True,-0.2199603157182355,qnei,0.4650547000055667,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.4621719032498945,18.155299864405315,267.48932050143856,17.640275250603537,19.10638003581704,2.4621719032498945,17.640275250603537,ackley
15,6.88780328896222,-0.4077552959842374,16.472937248114818,-3.261367752819834,2.085436673866444,2.2800072075836035,True,0.1945705337171595,qnei,0.46112420002464205,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.4621719032498945,18.01701047998699,285.50633098142555,17.640275250603537,19.033755398761702,2.4621719032498945,17.640275250603537,ackley
16,9.128748316860845,-3.225534098187288,16.03562222961607,1.6375480352899372,2.452971613716613,1.7843907703487165,True,-0.6685808433678964,qnei,0.43743270001141354,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.4621719032498945,17.64947554013682,303.15580652156234,17.640275250603537,18.947237907597646,2.4621719032498945,17.640275250603537,ackley
17,6.66877268753536,2.0884384947502213,17.358060041185297,-12.395839902371973,1.0049870236388634,0.7565162358941757,True,-0.24847078774468767,qnei,0.5271396999887656,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.4621719032498945,19.097460130214568,322.2532666517769,17.640275250603537,18.956074508928054,2.4621719032498945,17.640275250603537,ackley
18,4.723705981646041,1.030091913776954,16.724382455022823,3.788502255951244,2.672740770855904,2.481288077480946,True,-0.1914526933749583,qnei,0.6393553999951109,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.672740770855904,17.42970638299753,339.6829730347745,17.42970638299753,18.871276279709694,2.4621719032498945,17.640275250603537,ackley
19,8.239373072165424,1.379698469946783,16.268588101321694,3.596821866023865,1.8576476567520137,2.0712408814461445,True,0.21359322469413078,qnei,0.5711599999922328,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.672740770855904,18.24479949710142,357.9277725318759,17.42970638299753,18.838303817467153,2.4621719032498945,17.640275250603537,ackley
20,4.099916662650096,-0.6398485396528232,18.171299557648606,1.063599794814266,2.627411815613357,2.425995210803718,True,-0.20141660480963886,qnei,0.45087359999888577,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.672740770855904,17.475035338240076,375.402807870116,17.42970638299753,18.7701403935058,2.4621719032498945,17.640275250603537,ackley
21,3.7776496664618797,-0.4362042627278936,15.236902438519396,1.2003602155921462,3.0923811882352634,3.601868660213503,True,0.5094874719782396,qnei,0.27518150000832975,False,11,cf50a52f-6477-4ca1-815c-5fc74c5061aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.0923811882352634,17.010065965618168,392.4128738357342,17.010065965618168,18.686327325511154,3.0923811882352634,17.010065965618168,ackley
