iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,False,0.0,qnei,0.0,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,False,0.0,qnei,0.0,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,False,0.0,qnei,0.0,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,False,0.0,qnei,0.0,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,False,0.0,qnei,0.0,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.414494202222901,-0.09327347374908108,28.499623670437284,8.58661812986026,-0.4374187961758045,-0.4374187961758045,False,0.0,qnei,0.25986220000777394,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.539865950029238,120.41828286998519,18.812698442921178,20.069713811664197,1.2897487109322534,18.812698442921178,ackley
7,10.724376648755953,1.02502522045718,18.95103478963837,2.018297060188442,2.3088220024069157,2.3088220024069157,False,0.0,qnei,0.34436550000100397,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,17.793625151446516,138.2119080214317,17.793625151446516,19.744558288775956,2.3088220024069157,17.793625151446516,ackley
8,10.412599683110367,1.1777336962581415,17.662222617583023,1.1661418097644964,1.5509123894736765,1.5509123894736765,False,0.0,qnei,0.31414929998572916,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,18.551534764379756,156.76344278581146,17.793625151446516,19.595430348226433,2.3088220024069157,17.793625151446516,ackley
9,-0.46109189154310243,5.276311533359589,19.109088220367177,-5.003712153294792,1.8465100801778458,1.8465100801778458,False,0.0,qnei,0.37334210000699386,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,18.255937073675586,175.01937985948706,17.793625151446516,19.44659776216523,2.3088220024069157,17.793625151446516,ackley
10,20.720114585236857,-10.939616708357102,19.063835358933222,-1.1743934863198755,0.7984475296330118,0.7984475296330118,False,0.0,qnei,0.34500390000175685,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,19.30399962422042,194.32337948370747,17.793625151446516,19.432337948370748,2.3088220024069157,17.793625151446516,ackley
11,18.47736677828517,3.6104001363605276,19.0462596161233,13.509799919234734,-0.20131380889584172,-0.20131380889584172,False,0.0,qnei,0.3908013999753166,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,20.303760962749273,214.62714044645674,17.793625151446516,19.511558222405156,2.3088220024069157,17.793625151446516,ackley
12,-7.430368850298963,3.3221304987240314,17.970381197570024,0.14374528446781393,1.9306738182973613,1.9306738182973613,False,0.0,qnei,0.3660035000066273,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,18.17177333555607,232.79891378201282,17.793625151446516,19.399909481834403,2.3088220024069157,17.793625151446516,ackley
13,-1.972141556590318,4.4367720655769505,19.15587643815693,0.38233984699520646,1.828356429885568,1.828356429885568,False,0.0,qnei,0.49687299999641255,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,18.274090723967866,251.0730045059807,17.793625151446516,19.31330803892159,2.3088220024069157,17.793625151446516,ackley
14,32.768,7.4426908672048055,17.591610064615697,-1.6716649103916268,-0.7777293661522171,-0.7777293661522171,False,0.0,qnei,0.38289249999797903,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,20.88017652000565,271.95318102598634,17.793625151446516,19.42522721614188,2.3088220024069157,17.793625151446516,ackley
15,2.0906487107696723,-20.063007384398695,16.82357415496782,-0.10776568101179212,1.6516257961645409,1.6516257961645409,False,0.0,qnei,0.3503818000026513,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,18.45082135768889,290.4040023836752,17.793625151446516,19.360266825578346,2.3088220024069157,17.793625151446516,ackley
16,2.04454620637342,23.38212783522117,16.581548963861437,-0.2290637029355511,0.15910634876131083,0.15910634876131083,False,0.0,qnei,0.3527333000092767,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,19.943340805092124,310.34734318876735,17.793625151446516,19.39670894929796,2.3088220024069157,17.793625151446516,ackley
17,1.2903804167417436,-5.169106364853589,17.85006960030248,-0.8054394730794867,2.498328070330161,2.498328070330161,False,0.0,qnei,0.2622720999934245,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.498328070330161,17.604119083523273,327.95146227229066,17.604119083523273,19.291262486605333,2.498328070330161,17.604119083523273,ackley
18,0.8213652186193939,-4.726841134914068,-15.934665623544813,-0.7778646322221097,3.225068934680683,3.225068934680683,False,0.0,qnei,0.24499140001717024,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.225068934680683,16.87737821917275,344.8288404914634,16.87737821917275,19.157157805081297,3.225068934680683,16.87737821917275,ackley
19,1.2304135563207783,-4.742386309369713,-32.768,-1.781940749595779,-0.01631931258599476,-0.01631931258599476,False,0.0,qnei,0.26553110001259483,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.225068934680683,20.11876646643943,364.9476069579028,16.87737821917275,19.207768787258043,3.225068934680683,16.87737821917275,ackley
20,-5.455573539223532,-4.97223714253381,-15.278434578634625,-4.624719322560901,2.319164233070139,2.319164233070139,False,0.0,qnei,0.34380740000051446,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.225068934680683,17.783282920783293,382.73088987868607,16.87737821917275,19.136544493934302,3.225068934680683,16.87737821917275,ackley
21,5.282399260886828,-10.149564208075942,-16.10989779754027,-3.5004431480967484,1.8161404396990768,1.9730252428030615,True,0.15688480310398467,qnei,0.5764052999729756,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.225068934680683,18.286306714154357,401.01719659284043,16.87737821917275,19.09605698061145,3.225068934680683,16.87737821917275,ackley
22,-2.5178379678775036,0.19012948332999746,-15.808246555673117,2.6791099523868835,2.8332382376296907,2.5966946544229255,True,-0.23654358320676527,qnei,0.30025519998162054,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.225068934680683,17.269208916223743,418.2864055090642,16.87737821917275,19.01301843223019,3.225068934680683,16.87737821917275,ackley
23,2.0275607195374468,4.394094612885231,-17.27614300384882,-1.895793051365478,2.5801975546663938,1.9382075556730753,True,-0.6419899989933184,qnei,0.359118699998362,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.225068934680683,17.522249599187038,435.80865510825123,16.87737821917275,18.948202396010924,3.225068934680683,16.87737821917275,ackley
24,-0.21254858531272264,-4.9602941169847,-1.5129027371220667,0.6828689130682841,10.550558074084837,10.098934499137032,True,-0.4516235749478046,qnei,0.25154669999028556,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.550558074084837,9.551889079768596,445.36054418801984,9.551889079768596,18.556689341167495,10.550558074084837,9.551889079768596,ackley
25,0.9043957093453134,-4.740451316191636,-1.6757561327427268,14.32565645691602,3.3628580558774726,3.3830395520135768,True,0.020181496136104204,qnei,0.3155888000037521,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.550558074084837,16.73958909797596,462.1001332859958,9.551889079768596,18.484005331439832,10.550558074084837,9.551889079768596,ackley
26,-3.6344182246624306,-8.779001046218028,-1.031899820436207,0.3653994955537698,6.549645284178823,6.241793579352789,True,-0.3078517048260334,qnei,0.29665649999515153,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.550558074084837,13.55280186967461,475.65293515567043,9.551889079768596,18.29434365983348,10.550558074084837,9.551889079768596,ackley
27,1.1845998098456687,-3.8563792175662623,-1.2213911559979223,-0.7037986193279013,11.99658902994127,12.104330849893993,True,0.10774181995272336,qnei,0.29330839999602176,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.99658902994127,8.105858123912164,483.7587932795826,8.105858123912164,17.916992343688246,11.99658902994127,8.105858123912164,ackley
28,3.1706570154560993,-1.9889686330876393,-1.2589002818587725,-3.2809263501950494,11.059792467313894,11.202893991199257,True,0.14310152388536324,qnei,0.3720952000003308,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.99658902994127,9.042654686539539,492.80144796612217,8.105858123912164,17.600051713075793,11.99658902994127,8.105858123912164,ackley
29,2.7565540982583094,-9.695636860972314,-0.6989735481582792,-1.477486955030717,5.807754415179551,5.666706900425142,True,-0.14104751475440924,qnei,0.40487289999146014,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.99658902994127,14.29469273867388,507.096140704796,8.105858123912164,17.48607381740676,11.99658902994127,8.105858123912164,ackley
30,16.530029291258746,-3.1637525892621814,0.5044187624094572,-2.231745899486716,2.4357561591148498,2.1613855691227135,True,-0.27437058999213626,qnei,0.3805850000062492,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.99658902994127,17.666690994738584,524.7628316995346,8.105858123912164,17.492094389984484,11.99658902994127,8.105858123912164,ackley
31,-0.7083386209124894,-1.8624266250951267,-0.09892521230128594,-2.512800610133891,13.212676778641287,13.43573041439957,True,0.22305363575828352,qnei,0.4360471999971196,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.212676778641287,6.889770375212146,531.6526020747467,6.889770375212146,17.150083937895054,13.212676778641287,6.889770375212146,ackley
32,-3.224954422751797,-0.28076575868536874,0.5015016057898747,-3.3957035871501944,10.850290596975238,10.705874884433968,True,-0.14441571254127084,qnei,0.44251200000871904,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.212676778641287,9.252156556878194,540.9047586316249,6.889770375212146,16.903273707238277,13.212676778641287,6.889770375212146,ackley
33,-0.4601970873378687,-2.9734422502513476,0.9051291581024533,-6.305548737867823,8.838207738540374,8.555819774876397,True,-0.282387963663977,qnei,0.3227459999907296,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.212676778641287,11.264239415313059,552.168998046938,6.889770375212146,16.732393880210243,13.212676778641287,6.889770375212146,ackley
34,0.6412029297621799,0.21042170065721627,-0.2696319250110555,0.34146059208710433,16.73908741964996,16.955053398371966,True,0.21596597872200718,qnei,0.6040116000222042,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.73908741964996,3.363359734203474,555.5323577811415,3.363359734203474,16.339186993562986,16.73908741964996,3.363359734203474,ackley
35,2.0724393682805364,2.16285158321983,0.03838318630888325,2.374628159889652,12.833416588686775,12.58342624863587,True,-0.24999034005090515,qnei,0.34018790000118315,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.73908741964996,7.269030565166657,562.8013883463082,3.363359734203474,16.080039667037376,16.73908741964996,3.363359734203474,ackley
36,-0.7541220860989432,2.6848737052651175,-0.512395488191878,0.3553481859819365,13.284107442620464,12.268802995625844,True,-1.0153044469946195,qnei,0.46536549998563714,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.73908741964996,6.818339711232969,569.6197280575411,3.363359734203474,15.822770223820587,16.73908741964996,3.363359734203474,ackley
37,0.42798702307694825,-0.253546086375732,1.9605353073302525,1.7578041735150736,13.94394449376612,13.770368287494492,True,-0.17357620627162795,qnei,0.36064309999346733,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.73908741964996,6.158502660087313,575.7782307176284,3.363359734203474,15.561573803179146,16.73908741964996,3.363359734203474,ackley
38,2.3296022745645697,0.6628622657960027,1.1555351147460955,0.21069455223388425,13.856398835556448,14.262142804104505,True,0.40574396854805705,qnei,0.39533549998304807,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.73908741964996,6.246048318296985,582.0242790359254,3.363359734203474,15.316428395682246,16.73908741964996,3.363359734203474,ackley
39,-1.4947337166751848,0.13213789452324748,0.6219305127490865,2.4538536160720357,13.158487300772508,13.193073464416285,True,0.03458616364377676,qnei,0.3178996999922674,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.73908741964996,6.943959853080925,588.9682388890063,3.363359734203474,15.101749715102727,16.73908741964996,3.363359734203474,ackley
40,22.61922066456065,-30.18423770267957,27.275622240325102,1.5579600533910414,-0.9177427570675402,-1.0396940131183,True,-0.12195125605075974,qnei,0.29644740000367165,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.73908741964996,21.020189910920973,609.9884287999273,3.363359734203474,15.249710719998182,16.73908741964996,3.363359734203474,ackley
41,3.161501733465996,9.790949995782826,0.8837267635519666,14.421778135369152,2.624979788156299,2.690454673523478,True,0.06547488536717871,qnei,0.3270253000082448,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.73908741964996,17.477467365697134,627.4658961656245,3.363359734203474,15.304046247942061,16.73908741964996,3.363359734203474,ackley
42,-15.001511308393166,-32.768,27.266353604719658,4.805288256774987,-0.22042209798792267,-0.03141659954515297,True,0.1890054984427697,qnei,0.23389699999825098,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.73908741964996,20.322869251841354,647.7887654174658,3.363359734203474,15.423542033749186,16.73908741964996,3.363359734203474,ackley
43,2.935371012619712,0.20815307373211303,-0.7895757527186855,1.7496613427997545,13.15319284789893,13.237267136748994,True,0.08407428885006318,qnei,0.3269084999919869,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.73908741964996,6.949254305954502,654.7380197234203,3.363359734203474,15.226465574963262,16.73908741964996,3.363359734203474,ackley
44,3.0187777468206995,16.478631656257924,-2.076763535273871,-16.127151946041035,1.5217450933136272,1.536146348806213,True,0.014401255492585863,qnei,0.2766160999890417,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.73908741964996,18.580702060539807,673.3187217839601,3.363359734203474,15.302698222362729,16.73908741964996,3.363359734203474,ackley
45,-17.829612128223005,2.571946149595664,1.0398872734025242,10.633717653264148,1.5316510363134774,2.3933792969861862,True,0.8617282606727088,qnei,0.31792800000403076,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.73908741964996,18.570796117539956,691.8895179015001,3.363359734203474,15.375322620033335,16.73908741964996,3.363359734203474,ackley
46,17.517780004059876,18.707548818248423,-23.95564791593528,-20.378072176516415,-0.6947775486834984,-0.2596874347854052,True,0.4350901138980932,qnei,0.19816780000110157,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.73908741964996,20.79722470253693,712.686742604037,3.363359734203474,15.493190056609501,16.73908741964996,3.363359734203474,ackley
47,4.498034843981699,20.9132399625145,21.09981479055716,-27.13457899122198,-0.09660198709493781,-0.1926311702602996,True,-0.0960291831653618,qnei,0.26102440000977367,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.73908741964996,20.19904914094837,732.8857917449853,3.363359734203474,15.593314717978412,16.73908741964996,3.363359734203474,ackley
48,1.0031393995769733,1.603037354391872,2.273168098411367,-0.00045818314014181853,13.808929710099456,13.904211807814702,True,0.09528209771524665,qnei,0.25864240000373684,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.73908741964996,6.293517443753977,739.1793091887394,3.363359734203474,15.39956894143207,16.73908741964996,3.363359734203474,ackley
49,11.737034023663682,-26.882747031442616,-32.768,-8.321417467835621,-0.5076991932754947,-1.1093804285284348,True,-0.60168123525294,qnei,0.24077390000456944,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.73908741964996,20.61014634712893,759.7894555358682,3.363359734203474,15.505907255834046,16.73908741964996,3.363359734203474,ackley
50,6.435526412083781,9.07178113471155,-0.675013020620837,-0.9920888142159878,5.615509030216553,5.355360312013457,True,-0.26014871820309615,qnei,0.3182029999734368,False,11,e4c8ce05-dea6-426a-9bec-f2f0ddbe9b80,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.73908741964996,14.486938123636879,774.2763936595051,3.363359734203474,15.485527873190101,16.73908741964996,3.363359734203474,ackley
