iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,10.660923964081258,True,10.93370098730701,qnei,0.0,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,3.7772478471687028,True,4.097419060195761,qnei,0.0,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,2.131307938573368,True,2.4221273413843454,qnei,0.0,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-7.2419335908300875,True,-6.482960715348229,qnei,0.0,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,1.5173727174484823,True,2.249950344196421,qnei,0.0,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,24.113737990634466,-32.473929656865614,17.187811488208702,-19.287358689476083,-0.6730358322141724,-5.318531172507268,True,-4.645495340293095,qnei,0.354013699979987,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.775482986067605,123.66303689662836,20.375224177079186,20.61050614943806,-0.2727770232257518,20.375224177079186,ackley
7,20.455066094012082,-16.60201961539193,19.3902275358886,-6.4961051370229095,-0.6907772994869203,6.958196666306516,True,7.648973965793436,qnei,0.41768080001929775,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.793224453340354,144.4562613499687,20.375224177079186,20.636608764281245,-0.2727770232257518,20.375224177079186,ackley
8,22.714746076685834,-20.201432223943183,32.768,-32.768,-0.6597151177971888,-7.13274748593072,True,-6.473032368133531,qnei,0.4247635999927297,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.76216227165062,165.21842362161934,20.375224177079186,20.652302952702417,-0.2727770232257518,20.375224177079186,ackley
9,32.768,-19.081485134997127,19.357131788480874,-32.768,-0.6012707289490477,-3.7487131169095345,True,-3.1474423879604867,qnei,0.4336626000003889,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.70371788280248,185.9221415044218,20.375224177079186,20.658015722713532,-0.2727770232257518,20.375224177079186,ackley
10,32.768,-15.79093149158556,16.87722402571045,-21.864812198108897,-0.08533644731892821,7.803448765410233,True,7.888785212729162,qnei,0.3545219999796245,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.08533644731892821,20.18778360117236,206.10992510559416,20.18778360117236,20.610992510559417,-0.2727770232257518,20.375224177079186,ackley
11,14.77686257512119,-18.544404245632023,32.768,-22.990364144293046,-0.5485585774722558,-5.57374740571345,True,-5.025188828241195,qnei,0.38452319998759776,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.08533644731892821,20.65100573132569,226.76093083691984,20.18778360117236,20.61463007608362,-0.2727770232257518,20.375224177079186,ackley
12,32.71247986466061,-20.684995413148627,32.768,-23.552682451908943,-1.0351088525193255,6.602681764179132,True,7.6377906166984575,qnei,0.529573799984064,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.08533644731892821,21.13755600637276,247.8984868432926,20.18778360117236,20.65820723694105,-0.2727770232257518,20.375224177079186,ackley
13,29.442720062360653,-19.22923283004232,3.964685811518454,-23.42340445764817,-0.6934080717657821,2.6938437809548352,True,3.3872518527206172,qnei,0.7754782999982126,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.08533644731892821,20.795855225619214,268.6943420689118,20.18778360117236,20.668795543762446,-0.2727770232257518,20.375224177079186,ackley
14,28.84873981302734,-17.09105809021542,25.24476039388067,-21.246766876377404,-0.20790510122100428,-12.205311244399088,True,-11.997406143178083,qnei,0.6974058999912813,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.08533644731892821,20.310352255074438,289.00469432398626,20.18778360117236,20.643192451713304,-0.2727770232257518,20.375224177079186,ackley
15,32.53114358935618,-18.648697958869597,18.108250586797002,-23.433900014034858,-0.9852840619630866,-9.04309248621478,True,-8.057808424251693,qnei,0.4881953000149224,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.08533644731892821,21.087731215816518,310.0924255398028,20.18778360117236,20.672828369320186,-0.2727770232257518,20.375224177079186,ackley
16,32.768,-11.600077438120074,-27.374336061562673,2.656086207708835,-0.955470702232099,0.13030671219267753,True,1.0857774144247765,qnei,0.2672824000183027,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.08533644731892821,21.05791785608553,331.1503433958883,20.18778360117236,20.696896462243018,-0.2727770232257518,20.375224177079186,ackley
17,-32.768,-16.618636298968642,-32.425044908399045,2.9415596193729945,-0.7996680744441169,-0.02171947737736213,True,0.7779485970667548,qnei,0.15621699998155236,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.08533644731892821,20.90211522829755,352.0524586241858,20.18778360117236,20.708968154363873,-0.2727770232257518,20.375224177079186,ackley
18,32.768,32.768,-32.768,-30.014393413424813,-0.399144711298664,4.462500615947699,True,4.861645327246364,qnei,0.23642699999618344,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.08533644731892821,20.501591865152097,372.5540504893379,20.18778360117236,20.69744724940766,-0.2727770232257518,20.375224177079186,ackley
19,-32.768,32.768,-32.768,-32.768,-0.6693616344402294,3.089409326986968,True,3.7587709614271976,qnei,0.23778419999871403,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.08533644731892821,20.77180878829366,393.32585927763154,20.18778360117236,20.701361014612186,-0.2727770232257518,20.375224177079186,ackley
20,32.768,-32.768,32.768,32.768,-0.6693616344402294,-4.636787646114351,True,-3.967426011674122,qnei,0.16624469999806024,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.08533644731892821,20.77180878829366,414.0976680659252,20.18778360117236,20.704883403296257,-0.2727770232257518,20.375224177079186,ackley
21,32.768,32.768,-32.768,-4.8764181785793825,-0.457511858232625,13.377712886376706,True,13.83522474460933,qnei,0.22253810000256635,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.08533644731892821,20.559959012086058,434.6576270780112,20.18778360117236,20.69798224181006,-0.457511858232625,20.559959012086058,ackley
22,-32.768,32.768,-32.768,-7.4671599616213395,-0.8913994466086648,0.48594339388184005,True,1.3773428404905048,qnei,0.18007740000030026,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.08533644731892821,20.9938466004621,455.65147367847334,20.18778360117236,20.71143062174879,-0.457511858232625,20.559959012086058,ackley
23,32.768,32.768,-2.2697850351420557,-4.668790881520056,-0.7188279444053083,-16.577585805841487,True,-15.858757861436178,qnei,0.2038128999993205,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.08533644731892821,20.82127509825874,476.4727487767321,20.18778360117236,20.71620646855357,-0.457511858232625,20.559959012086058,ackley
24,24.355439095954843,-18.439575427571025,21.209876020731784,-15.736325803654468,-0.7533390200947525,7.462282609123449,True,8.215621629218202,qnei,0.4353495999821462,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.08533644731892821,20.855786173948186,497.32853495068025,20.18778360117236,20.722022289611676,-0.457511858232625,20.559959012086058,ackley
25,32.768,-21.80031299073475,32.768,2.412009192799409,-0.7703528527254534,-13.377845812458471,True,-12.607492959733017,qnei,0.3520202999934554,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.08533644731892821,20.872800006578885,518.2013349572592,20.18778360117236,20.728053398290367,-0.457511858232625,20.559959012086058,ackley
26,29.63732909373583,32.768,-32.450264106687726,-9.936038824844164,-0.8661699648684495,5.869224310198652,True,6.735394275067101,qnei,0.5411508000106551,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.08533644731892821,20.968617118721884,539.1699520759811,20.18778360117236,20.737305849076197,-0.457511858232625,20.559959012086058,ackley
27,26.9069277671097,-20.213566275054326,21.717495272530346,-24.01107132683839,-0.06293948939821341,6.2281171336364505,True,6.291056623034664,qnei,0.539701999980025,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.06293948939821341,20.165386643251647,559.3353387192327,20.165386643251647,20.71612365626788,-0.457511858232625,20.559959012086058,ackley
28,27.969652685601755,-14.801329306910482,17.391629985553347,-15.06908902967792,-0.01340207540058679,-4.038827214086107,True,-4.02542513868552,qnei,0.43034089999855496,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.01340207540058679,20.11584922925402,579.4511879484867,20.11584922925402,20.694685283874524,-0.457511858232625,20.559959012086058,ackley
29,32.768,32.768,-32.768,4.355317020847577,-0.8110976343601406,-22.84637023235003,True,-22.035272597989888,qnei,0.6487769999948796,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.01340207540058679,20.913544788213574,600.3647327367003,20.11584922925402,20.702232163334493,-0.457511858232625,20.559959012086058,ackley
30,32.09608008295091,32.768,-32.69985127303186,-5.962226417949985,-0.2721289192260774,4.271306531567287,True,4.543435450793364,qnei,0.649143600021489,False,10,fdb0bcc9-66cb-47f2-8bf5-2688d293032b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.01340207540058679,20.37457607307951,620.7393088097798,20.11584922925402,20.691310293659328,-0.457511858232625,20.559959012086058,ackley
