iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.953183253658714,True,0.12017950489348217,qnei,0.0,False,7,438a4e46-d050-45d6-9ade-8f8c18cb5996,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.48343426826954405,True,0.1891513333424838,qnei,0.0,False,7,438a4e46-d050-45d6-9ade-8f8c18cb5996,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.41551624056835657,True,0.08264019434053305,qnei,0.0,False,7,438a4e46-d050-45d6-9ade-8f8c18cb5996,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.431739465261797,True,-0.08562456814250785,qnei,0.0,False,7,438a4e46-d050-45d6-9ade-8f8c18cb5996,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.3499660166211088,True,-0.06999664018897861,qnei,0.0,False,7,438a4e46-d050-45d6-9ade-8f8c18cb5996,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-18.452789128360596,-1.4220017609964326,8.304529121514332,-3.737736569789116,1.221796428642408,1.2724417689347456,True,0.05064534029233769,qnei,0.2756721999903675,False,7,438a4e46-d050-45d6-9ade-8f8c18cb5996,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.880650725211026,116.66219764412499,17.585083120449127,19.443699607354166,2.517364033404305,17.585083120449127,ackley
7,-19.786567734757107,-8.547074538923878,-3.6657050158067235,9.589354949849362,0.5669978950882235,0.5878700139487729,True,0.020872118860549405,qnei,0.31701880000764504,False,7,438a4e46-d050-45d6-9ade-8f8c18cb5996,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.535449258765208,136.1976469028902,17.585083120449127,19.456806700412887,2.517364033404305,17.585083120449127,ackley
8,-5.478115698635269,2.95808717462591,-3.215490636655543,2.021301195056199,8.80700698557948,8.766688846805367,True,-0.040318138774113166,qnei,0.41943730000639334,False,7,438a4e46-d050-45d6-9ade-8f8c18cb5996,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,8.80700698557948,11.295440168273952,147.49308707116415,11.295440168273952,18.43663588389552,8.80700698557948,11.295440168273952,ackley
9,-2.879892160411043,-1.1609327965932597,-0.7079763104961839,1.2637736018516796,13.10708995480243,13.080972594209296,True,-0.0261173605931333,qnei,0.3552315999986604,False,7,438a4e46-d050-45d6-9ade-8f8c18cb5996,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,13.10708995480243,6.9953571990510035,154.48844427021515,6.9953571990510035,17.16538269669057,13.10708995480243,6.9953571990510035,ackley
10,-0.5763602956408082,-4.923833947480714,2.1638073100510358,0.7170386658652329,10.42622057631191,10.343116059156428,True,-0.08310451715548162,qnei,0.3833028000080958,False,7,438a4e46-d050-45d6-9ade-8f8c18cb5996,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,13.10708995480243,9.676226577541524,164.16467084775667,6.9953571990510035,16.416467084775668,13.10708995480243,6.9953571990510035,ackley
11,-2.6896730429100506,-6.914295932847476,-26.540368436041085,-17.02414261437998,0.07368267079930918,0.16700675222215405,True,0.09332408142284487,qnei,0.5223722000082489,False,7,438a4e46-d050-45d6-9ade-8f8c18cb5996,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,13.10708995480243,20.028764483054125,184.1934353308108,6.9953571990510035,16.744857757346434,13.10708995480243,6.9953571990510035,ackley
12,-2.582589485064569,4.839333311746884,1.5469518353968952,12.502062674644993,3.6425573208752624,3.61919728348729,True,-0.023360037387972543,qnei,0.4936928999959491,False,7,438a4e46-d050-45d6-9ade-8f8c18cb5996,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,13.10708995480243,16.45988983297817,200.65332516378896,6.9953571990510035,16.721110430315747,13.10708995480243,6.9953571990510035,ackley
13,-1.3517756879616634,-0.6234535653482316,5.910032949258601,-2.942883974557038,9.096799695128654,9.083880217953888,True,-0.012919477174765603,qnei,0.7396042000036687,False,7,438a4e46-d050-45d6-9ade-8f8c18cb5996,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,13.10708995480243,11.005647458724779,211.65897262251374,6.9953571990510035,16.28145943250106,13.10708995480243,6.9953571990510035,ackley
14,-2.672965538910359,-8.61964453646092,-9.304206688492693,1.0065306602406117,4.316858356286195,4.253459663799481,True,-0.06339869248671448,qnei,0.4002755999972578,False,7,438a4e46-d050-45d6-9ade-8f8c18cb5996,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,13.10708995480243,15.785588797567238,227.444561420081,6.9953571990510035,16.246040101434357,13.10708995480243,6.9953571990510035,ackley
15,-2.5000034478959527,-1.5566909241891358,-4.620097043799005,-5.751834815307708,7.423888809908124,7.486314279876268,True,0.06242546996814369,qnei,0.40974699999787845,False,7,438a4e46-d050-45d6-9ade-8f8c18cb5996,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,13.10708995480243,12.678558343945308,240.12311976402628,6.9953571990510035,16.00820798426842,13.10708995480243,6.9953571990510035,ackley
16,-1.7990114927985648,-1.67992654596058,-9.185779312468735,4.26397243092156,6.025371567245406,6.057899146828672,True,0.0325275795832658,qnei,0.4781768999819178,False,7,438a4e46-d050-45d6-9ade-8f8c18cb5996,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,13.10708995480243,14.077075586608027,254.20019535063432,6.9953571990510035,15.887512209414645,13.10708995480243,6.9953571990510035,ackley
