iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.4252230749850161,True,0.29511693503182634,logei,0.0,False,8,0a6946af-abed-4269-8db3-32ea6800ad76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.8609165513814402,True,0.07285299273480283,logei,0.0,False,8,0a6946af-abed-4269-8db3-32ea6800ad76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-0.12367308003772408,True,-0.22940832961367652,logei,0.0,False,8,0a6946af-abed-4269-8db3-32ea6800ad76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.5155953957166584,True,-0.3549286185329197,logei,0.0,False,8,0a6946af-abed-4269-8db3-32ea6800ad76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.52570955129004,True,0.389353589141642,logei,0.0,False,8,0a6946af-abed-4269-8db3-32ea6800ad76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,-4.226391732334516,5.644809823830138,11.034168363368048,14.033782363369447,2.4474541026856373,2.0186628543995706,True,-0.42879124828606674,logei,0.3382796999940183,False,8,0a6946af-abed-4269-8db3-32ea6800ad76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.4474541026856373,17.654993051167796,115.16763468729451,17.654993051167796,19.194605781215753,2.136355962148398,17.966091191705036,ackley
7,-27.088058631153118,12.435759746867655,6.027862593593215,2.7483663363353767,0.34187774318903125,0.42943899939367597,True,0.08756125620464472,logei,0.2577717000094708,False,8,0a6946af-abed-4269-8db3-32ea6800ad76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.4474541026856373,19.760569410664402,134.9282040979589,17.654993051167796,19.275457728279843,2.136355962148398,17.966091191705036,ackley
8,-31.01901458696984,5.418320280503898,7.217920171606634,13.959093807811723,0.1248345241883803,0.04881791371268887,True,-0.07601661047569143,logei,0.2562452999991365,False,8,0a6946af-abed-4269-8db3-32ea6800ad76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.4474541026856373,19.977612629665053,154.90581672762397,17.654993051167796,19.363227090952996,2.136355962148398,17.966091191705036,ackley
9,-12.35123586909506,7.02557276275651,11.241270763041905,15.953869947089576,1.3164863677135685,1.8662879441064986,True,0.54980157639293,logei,0.19852350000292063,False,8,0a6946af-abed-4269-8db3-32ea6800ad76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.4474541026856373,18.785960786139864,173.69177751376384,17.654993051167796,19.299086390418204,2.136355962148398,17.966091191705036,ackley
10,-10.661969017979489,2.75132723033872,9.397534747583942,9.376093757093601,2.237501639396929,2.615039737989801,True,0.377538098592872,logei,0.3018129999982193,False,8,0a6946af-abed-4269-8db3-32ea6800ad76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.4474541026856373,17.864945514456505,191.55672302822035,17.654993051167796,19.155672302822033,2.237501639396929,17.864945514456505,ackley
