iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,0.5251039240874571,True,0.826318267409212,logei,0.0,False,11,58e46b8a-922d-4524-a591-f926abcdf05c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,-0.9265980762905562,True,-0.9729446365910868,logei,0.0,False,11,58e46b8a-922d-4524-a591-f926abcdf05c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,-0.30121434332175484,20.403661497175186,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-1.667752012502349,True,-1.5311551746310923,logei,0.0,False,11,58e46b8a-922d-4524-a591-f926abcdf05c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,-0.30121434332175484,20.403661497175186,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,0.26829715548509997,True,0.5327623962136678,logei,0.0,False,11,58e46b8a-922d-4524-a591-f926abcdf05c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,-0.30121434332175484,20.403661497175186,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,0.403542133469726,True,-0.8862065774625274,logei,0.0,False,11,58e46b8a-922d-4524-a591-f926abcdf05c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,-0.30121434332175484,20.403661497175186,ackley
6,-13.332634316262887,-0.9520130091442921,16.977051335460327,-16.96288476434411,1.2240489484932435,2.8997596871792712,True,1.6757107386860277,logei,0.1734242000093218,False,11,58e46b8a-922d-4524-a591-f926abcdf05c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.878398205360188,118.75681512531614,18.812698442921178,19.792802520886024,1.2240489484932435,18.878398205360188,ackley
7,-13.377379497124673,-3.424912014084404,25.701633385283454,-12.882288627335575,-0.26241586343840434,0.5167476015387742,True,0.7791634649771786,logei,0.29069050002726726,False,11,58e46b8a-922d-4524-a591-f926abcdf05c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.36486301729184,139.12167814260798,18.812698442921178,19.874525448943995,1.2240489484932435,18.878398205360188,ackley
8,-22.250343296387538,7.243952372393832,15.748489351374161,-14.836059854350328,0.12299865032083922,-1.2772055214866849,True,-1.400204171807524,logei,0.5452281000034418,False,11,58e46b8a-922d-4524-a591-f926abcdf05c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.979448503532595,159.10112664614059,18.812698442921178,19.887640830767573,1.2240489484932435,18.878398205360188,ackley
9,-7.7889188411631896,-1.9542930460035273,14.530069493407172,-16.418982973920343,0.9074950118021228,-0.10898284654236456,True,-1.0164778583444873,logei,0.45173390000127256,False,11,58e46b8a-922d-4524-a591-f926abcdf05c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.19495214205131,178.2960787881919,18.812698442921178,19.81067542091021,1.2240489484932435,18.878398205360188,ackley
10,-12.865967033236098,-1.4501561885014917,17.740492691504357,-16.610122345795073,0.18058331367193262,-0.6430098171913121,True,-0.8235931308632447,logei,0.5274884999962524,False,11,58e46b8a-922d-4524-a591-f926abcdf05c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.9218638401815,198.2179426283734,18.812698442921178,19.82179426283734,1.2240489484932435,18.878398205360188,ackley
