iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.3351665508059031,True,-0.033952207484148234,qnei,0.0,False,11,05a660b3-fe87-4531-a60a-ef76e0136116,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.09499216569450708,True,0.04864560539397652,qnei,0.0,False,11,05a660b3-fe87-4531-a60a-ef76e0136116,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.16647225860771564,True,-0.029875420736458935,qnei,0.0,False,11,05a660b3-fe87-4531-a60a-ef76e0136116,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26810072504292054,True,-0.003635484314352677,qnei,0.0,False,11,05a660b3-fe87-4531-a60a-ef76e0136116,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.4321451272318027,True,0.14239641629954924,qnei,0.0,False,11,05a660b3-fe87-4531-a60a-ef76e0136116,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.356258591316976,-0.13720075124592207,28.387571635282793,8.594580859767257,-0.37781628020268404,-0.4991046770495818,True,-0.12128839684689774,qnei,0.2714836999948602,False,11,05a660b3-fe87-4531-a60a-ef76e0136116,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.480263434056116,120.35868035401207,18.812698442921178,20.059780059002012,1.2897487109322534,18.812698442921178,ackley
7,10.721155458729845,1.037711251295448,18.975480907549507,2.002961831389023,2.307662737320885,2.1896247965757225,True,-0.11803794074516238,qnei,0.3983122000063304,False,11,05a660b3-fe87-4531-a60a-ef76e0136116,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.307662737320885,17.794784416532547,138.15346477054462,17.794784416532547,19.736209252934945,2.307662737320885,17.794784416532547,ackley
8,10.385487293783386,1.2767613703130447,17.165947837574855,0.8596394436840464,1.817503341107148,1.809636074677562,True,-0.007867266429586017,qnei,0.4194263000099454,False,11,05a660b3-fe87-4531-a60a-ef76e0136116,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.307662737320885,18.284943812746285,156.4384085832909,17.794784416532547,19.554801072911363,2.307662737320885,17.794784416532547,ackley
9,-0.7876419671228708,0.12769442664596484,18.729193911982318,-6.976168369617535,2.3367655378840477,2.2928924780319813,True,-0.043873059852066465,qnei,0.5124573999783024,False,11,05a660b3-fe87-4531-a60a-ef76e0136116,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.3367655378840477,17.765681615969385,174.2040901992603,17.765681615969385,19.356010022140033,2.3367655378840477,17.765681615969385,ackley
10,-8.752172077898983,15.747330277289887,18.6925415384273,-19.36891092821159,-0.2765675844102004,-0.20933706016565673,True,0.06723052424454368,qnei,0.31706970001687296,False,11,05a660b3-fe87-4531-a60a-ef76e0136116,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.3367655378840477,20.379014738263635,194.58310493752393,17.765681615969385,19.458310493752393,2.3367655378840477,17.765681615969385,ackley
