iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,1.251197455180829,True,1.0443389004717565,logei,0.0,False,9,58ccc4f2-ffbf-45e0-9f2a-de370585ee38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-2.1637158009801527,True,-1.3308005409072878,logei,0.0,False,9,58ccc4f2-ffbf-45e0-9f2a-de370585ee38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,0.20086985455983425,True,0.20724450520562154,logei,0.0,False,9,58ccc4f2-ffbf-45e0-9f2a-de370585ee38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-0.626166602534345,True,0.5213104671822429,logei,0.0,False,9,58ccc4f2-ffbf-45e0-9f2a-de370585ee38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,2.1427666981220628,True,1.5509369877720447,logei,0.0,False,9,58ccc4f2-ffbf-45e0-9f2a-de370585ee38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,2.9971239329227006,-3.1682802624389583,-13.147965386180783,19.34033073257589,1.4288309394424812,1.8736916091173668,True,0.4448606696748856,logei,0.2171741999918595,False,9,58ccc4f2-ffbf-45e0-9f2a-de370585ee38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4288309394424812,18.673616214410952,120.37393069905427,18.673616214410952,20.06232178317571,0.591829710350018,19.510617443503413,ackley
7,-27.680121744458766,5.770115232083945,-4.333406648369678,17.066565532914705,-0.09522291123743193,-0.7566468463841882,True,-0.6614239351467563,logei,0.34692950002499856,False,9,58ccc4f2-ffbf-45e0-9f2a-de370585ee38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4288309394424812,20.197670065090865,140.57160076414513,18.673616214410952,20.081657252020733,0.591829710350018,19.510617443503413,ackley
8,-18.686384545966163,29.302099933699328,-16.23272914132042,11.758280656681093,-0.5870726679298609,-2.3919086516835346,True,-1.8048359837536738,logei,0.4586917999840807,False,9,58ccc4f2-ffbf-45e0-9f2a-de370585ee38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4288309394424812,20.689519821783293,161.26112058592844,18.673616214410952,20.157640073241055,0.591829710350018,19.510617443503413,ackley
9,22.31706487412908,-7.026894103250685,-10.993206972681318,32.768,-0.009540944014499677,1.3933725696417856,True,1.4029135136562854,logei,0.4412150999996811,False,9,58ccc4f2-ffbf-45e0-9f2a-de370585ee38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4288309394424812,20.111988097867933,181.37310868379637,18.673616214410952,20.152567631532932,0.591829710350018,19.510617443503413,ackley
10,27.37004585860677,14.87910883466808,-32.768,9.036819778665448,-0.3070660287576735,1.2205153926393852,True,1.5275814213970587,logei,0.35344140001689084,False,9,58ccc4f2-ffbf-45e0-9f2a-de370585ee38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4288309394424812,20.409513182611107,201.78262186640748,18.673616214410952,20.178262186640747,0.591829710350018,19.510617443503413,ackley
11,-32.768,14.481269935015524,-23.44086489070023,32.768,-1.057388117335752,-5.723352695465311,True,-4.665964578129559,logei,0.47765590000199154,False,9,58ccc4f2-ffbf-45e0-9f2a-de370585ee38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4288309394424812,21.159835271189184,222.94245713759668,18.673616214410952,20.26749610341788,0.591829710350018,19.510617443503413,ackley
12,-8.719905215834043,3.810069969038079,-6.821816961509441,9.00281465412427,4.06526189850493,4.227284164066397,True,0.16202226556146737,logei,0.2957882999908179,False,9,58ccc4f2-ffbf-45e0-9f2a-de370585ee38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.06526189850493,16.037185255348504,238.97964239294518,16.037185255348504,19.9149701994121,4.06526189850493,16.037185255348504,ackley
13,-11.74660527367758,-3.860270794574371,4.021318682772736,-5.053714761465128,4.821098793051884,6.911736659129866,True,2.090637866077982,logei,0.23345320002408698,False,9,58ccc4f2-ffbf-45e0-9f2a-de370585ee38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.821098793051884,15.281348360801548,254.26099075374674,15.281348360801548,19.55853775028821,4.821098793051884,15.281348360801548,ackley
14,-13.682716107937647,-14.827222950584128,18.31155700849208,-21.634764074862105,-0.42791596131401566,-1.1977266643326465,True,-0.7698107030186309,logei,0.261544299981324,False,9,58ccc4f2-ffbf-45e0-9f2a-de370585ee38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.821098793051884,20.53036311516745,274.7913538689142,15.281348360801548,19.627953847779587,4.821098793051884,15.281348360801548,ackley
15,-13.09279214528982,1.9237377636861157,-1.4622945554103888,-5.962895814121671,4.184698405153386,4.891541377614103,True,0.7068429724607164,logei,0.3289181000145618,False,9,58ccc4f2-ffbf-45e0-9f2a-de370585ee38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.821098793051884,15.917748748700046,290.70910261761423,15.281348360801548,19.38060684117428,4.821098793051884,15.281348360801548,ackley
16,-5.502298280959973,-7.6104799134496295,4.0378324484046395,7.164213216990992,4.649675259214019,4.465889360035529,True,-0.1837858991784902,logei,0.40002169998479076,False,9,58ccc4f2-ffbf-45e0-9f2a-de370585ee38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.821098793051884,15.452771894639413,306.16187451225363,15.281348360801548,19.135117157015852,4.821098793051884,15.281348360801548,ackley
